time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:11:30,APPLE,6C-C4-E6-D5-FA-6B,-79,14,12
2023-11-02 13:11:40,APPLE,6C-C4-E6-D5-FA-6B,-82,22,21
2023-11-02 13:11:45,APPLE,6C-C4-E6-D5-FA-6B,-72,15,11
2023-11-02 13:11:50,APPLE,6C-C4-E6-D5-FA-6B,-73,15,11
2023-11-02 13:12:30,APPLE,6C-C4-E6-D5-FA-6B,-79,15,11
2023-11-02 13:12:35,APPLE,6C-C4-E6-D5-FA-6B,-79,15,11
2023-11-02 13:12:50,APPLE,6C-C4-E6-D5-FA-6B,-75,14,12
2023-11-02 13:13:00,APPLE,6C-C4-E6-D5-FA-6B,-73,14,12
2023-11-02 13:13:05,APPLE,6C-C4-E6-D5-FA-6B,-78,14,12
2023-11-02 13:13:15,APPLE,6C-C4-E6-D5-FA-6B,-79,4,2
2023-11-02 13:13:20,APPLE,6C-C4-E6-D5-FA-6B,-80,6,6
2023-11-02 13:13:25,APPLE,6C-C4-E6-D5-FA-6B,-77,15,11
2023-11-02 13:13:30,APPLE,6C-C4-E6-D5-FA-6B,-76,6,6
2023-11-02 13:13:40,APPLE,6C-C4-E6-D5-FA-6B,-73,16,16
2023-11-02 13:13:45,APPLE,6C-C4-E6-D5-FA-6B,-69,17,17
2023-11-02 13:13:50,APPLE,6C-C4-E6-D5-FA-6B,-74,15,11
2023-11-02 13:14:55,APPLE,6C-C4-E6-D5-FA-6B,-75,14,12
2023-11-02 13:15:05,APPLE,6C-C4-E6-D5-FA-6B,-77,14,12
2023-11-02 13:15:10,APPLE,6C-C4-E6-D5-FA-6B,-77,23,21
2023-11-02 13:15:15,APPLE,6C-C4-E6-D5-FA-6B,-76,23,21
2023-11-02 13:15:20,APPLE,6C-C4-E6-D5-FA-6B,-71,16,16
2023-11-02 13:15:25,APPLE,6C-C4-E6-D5-FA-6B,-69,16,16
2023-11-02 13:15:30,APPLE,6C-C4-E6-D5-FA-6B,-78,6,6
2023-11-02 13:25:45,APPLE,6C-C4-E6-D5-FA-6B,-68,15,11
2023-11-02 13:25:50,APPLE,6C-C4-E6-D5-FA-6B,-69,15,11
2023-11-02 13:25:55,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:26:00,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:26:05,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:26:10,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:26:15,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:26:20,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:26:25,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:26:30,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:26:35,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:26:40,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:26:45,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:26:50,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:26:55,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:27:00,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:27:05,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:27:10,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
2023-11-02 13:27:15,APPLE,6C-C4-E6-D5-FA-6B,-70,15,11
