time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:10:30,APPLE,54-5A-E9-08-49-A6,-70,10,10
2023-11-02 10:10:35,APPLE,54-5A-E9-08-49-A6,-71,10,10
2023-11-02 10:10:40,APPLE,54-5A-E9-08-49-A6,-71,10,10
2023-11-02 10:10:45,APPLE,54-5A-E9-08-49-A6,-84,8,8
2023-11-02 10:10:50,APPLE,54-5A-E9-08-49-A6,-68,10,10
2023-11-02 10:10:55,APPLE,54-5A-E9-08-49-A6,-70,10,10
2023-11-02 10:11:00,APPLE,54-5A-E9-08-49-A6,-70,10,10
2023-11-02 10:11:05,APPLE,54-5A-E9-08-49-A6,-69,10,10
2023-11-02 10:11:10,APPLE,54-5A-E9-08-49-A6,-71,10,10
2023-11-02 10:11:15,APPLE,54-5A-E9-08-49-A6,-71,10,10
2023-11-02 10:11:20,APPLE,54-5A-E9-08-49-A6,-73,12,14
2023-11-02 10:11:25,APPLE,54-5A-E9-08-49-A6,-72,10,10
2023-11-02 10:11:30,APPLE,54-5A-E9-08-49-A6,-69,10,10
2023-11-02 10:11:35,APPLE,54-5A-E9-08-49-A6,-69,10,10
2023-11-02 10:11:40,APPLE,54-5A-E9-08-49-A6,-67,10,10
2023-11-02 10:11:45,APPLE,54-5A-E9-08-49-A6,-68,10,10
2023-11-02 10:11:50,APPLE,54-5A-E9-08-49-A6,-71,10,10
2023-11-02 10:11:55,APPLE,54-5A-E9-08-49-A6,-69,10,10
2023-11-02 10:12:00,APPLE,54-5A-E9-08-49-A6,-70,10,10
2023-11-02 10:12:05,APPLE,54-5A-E9-08-49-A6,-69,10,10
2023-11-02 10:12:10,APPLE,54-5A-E9-08-49-A6,-68,10,10
2023-11-02 10:12:15,APPLE,54-5A-E9-08-49-A6,-69,10,10
2023-11-02 10:12:20,APPLE,54-5A-E9-08-49-A6,-69,10,10
2023-11-02 10:12:25,APPLE,54-5A-E9-08-49-A6,-74,10,10
2023-11-02 10:12:30,APPLE,54-5A-E9-08-49-A6,-72,10,10
2023-11-02 10:12:35,APPLE,54-5A-E9-08-49-A6,-72,10,10
2023-11-02 10:12:40,APPLE,54-5A-E9-08-49-A6,-74,10,10
2023-11-02 10:12:50,APPLE,54-5A-E9-08-49-A6,-72,10,10
2023-11-02 10:12:55,APPLE,54-5A-E9-08-49-A6,-73,10,10
2023-11-02 10:13:15,APPLE,54-5A-E9-08-49-A6,-76,10,10
2023-11-02 10:13:20,APPLE,54-5A-E9-08-49-A6,-72,10,10
2023-11-02 10:13:25,APPLE,54-5A-E9-08-49-A6,-74,10,10
2023-11-02 10:13:35,APPLE,54-5A-E9-08-49-A6,-77,10,10
2023-11-02 10:13:40,APPLE,54-5A-E9-08-49-A6,-76,10,10
2023-11-02 10:13:45,APPLE,54-5A-E9-08-49-A6,-73,10,10
2023-11-02 10:13:50,APPLE,54-5A-E9-08-49-A6,-75,10,10
2023-11-02 10:13:55,APPLE,54-5A-E9-08-49-A6,-73,10,10
2023-11-02 10:14:00,APPLE,54-5A-E9-08-49-A6,-74,10,10
2023-11-02 10:14:05,APPLE,54-5A-E9-08-49-A6,-82,9,9
2023-11-02 10:14:10,APPLE,54-5A-E9-08-49-A6,-71,10,10
2023-11-02 10:14:15,APPLE,54-5A-E9-08-49-A6,-65,10,10
2023-11-02 10:14:20,APPLE,54-5A-E9-08-49-A6,-74,10,10
2023-11-02 10:14:25,APPLE,54-5A-E9-08-49-A6,-76,10,10
2023-11-02 10:14:30,APPLE,54-5A-E9-08-49-A6,-72,10,10
2023-11-02 10:14:35,APPLE,54-5A-E9-08-49-A6,-68,10,10
2023-11-02 10:14:40,APPLE,54-5A-E9-08-49-A6,-66,10,10
2023-11-02 10:14:45,APPLE,54-5A-E9-08-49-A6,-69,10,10
2023-11-02 10:14:50,APPLE,54-5A-E9-08-49-A6,-73,10,10
2023-11-02 10:14:55,APPLE,54-5A-E9-08-49-A6,-72,10,10
2023-11-02 10:15:00,APPLE,54-5A-E9-08-49-A6,-72,10,10
2023-11-02 10:15:05,APPLE,54-5A-E9-08-49-A6,-70,10,10
2023-11-02 10:15:10,APPLE,54-5A-E9-08-49-A6,-71,10,10
2023-11-02 10:15:15,APPLE,54-5A-E9-08-49-A6,-72,10,10
2023-11-02 10:15:20,APPLE,54-5A-E9-08-49-A6,-66,10,10
2023-11-02 10:15:25,APPLE,54-5A-E9-08-49-A6,-69,10,10
2023-11-02 10:15:30,APPLE,54-5A-E9-08-49-A6,-69,10,10
2023-11-02 10:15:40,APPLE,54-5A-E9-08-49-A6,-70,10,10
2023-11-02 10:15:45,APPLE,54-5A-E9-08-49-A6,-73,10,10
2023-11-02 10:15:55,APPLE,54-5A-E9-08-49-A6,-73,10,10
2023-11-02 10:16:00,APPLE,54-5A-E9-08-49-A6,-74,10,10
2023-11-02 10:16:10,APPLE,54-5A-E9-08-49-A6,-67,10,10
