time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:21:50,APPLE,43-7D-91-E8-0D-F3,-83,16,16
2023-11-02 11:22:25,APPLE,43-7D-91-E8-0D-F3,-77,24,22
2023-11-02 11:22:45,APPLE,43-7D-91-E8-0D-F3,-84,24,22
2023-11-02 11:22:50,APPLE,43-7D-91-E8-0D-F3,-77,24,22
2023-11-02 11:23:20,APPLE,43-7D-91-E8-0D-F3,-78,24,22
2023-11-02 11:23:35,APPLE,43-7D-91-E8-0D-F3,-81,20,20
2023-11-02 11:23:50,APPLE,43-7D-91-E8-0D-F3,-73,20,20
2023-11-02 11:25:20,APPLE,43-7D-91-E8-0D-F3,-85,24,22
2023-11-02 11:25:30,APPLE,43-7D-91-E8-0D-F3,-86,24,22
2023-11-02 11:25:45,APPLE,43-7D-91-E8-0D-F3,-87,22,21
2023-11-02 11:26:00,APPLE,43-7D-91-E8-0D-F3,-85,24,22
2023-11-02 11:26:15,APPLE,43-7D-91-E8-0D-F3,-82,24,22
2023-11-02 11:26:50,APPLE,43-7D-91-E8-0D-F3,-88,24,22
2023-11-02 11:26:55,APPLE,43-7D-91-E8-0D-F3,-85,24,22
2023-11-02 11:28:00,APPLE,43-7D-91-E8-0D-F3,-82,24,22
2023-11-02 11:28:35,APPLE,43-7D-91-E8-0D-F3,-83,24,22
2023-11-02 11:29:00,APPLE,43-7D-91-E8-0D-F3,-85,24,22
2023-11-02 11:29:20,APPLE,43-7D-91-E8-0D-F3,-88,12,14
2023-11-02 11:29:25,APPLE,43-7D-91-E8-0D-F3,-77,20,20
2023-11-02 11:29:40,APPLE,43-7D-91-E8-0D-F3,-76,20,20
2023-11-02 11:29:45,APPLE,43-7D-91-E8-0D-F3,-76,20,20
2023-11-02 11:29:50,APPLE,43-7D-91-E8-0D-F3,-82,20,20
2023-11-02 11:30:25,APPLE,43-7D-91-E8-0D-F3,-79,1,5
2023-11-02 11:32:55,APPLE,43-7D-91-E8-0D-F3,-81,12,14
2023-11-02 11:33:00,APPLE,43-7D-91-E8-0D-F3,-80,1,5
2023-11-02 11:33:05,APPLE,43-7D-91-E8-0D-F3,-66,1,5
2023-11-02 11:33:10,APPLE,43-7D-91-E8-0D-F3,-66,1,5
