time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:49:40,APPLE,73-8B-DA-58-E4-30,-79,22,21
2023-11-02 15:55:05,APPLE,73-8B-DA-58-E4-30,-75,19,19
2023-11-02 16:00:30,APPLE,73-8B-DA-58-E4-30,-91,23,21
2023-11-02 16:04:00,APPLE,73-8B-DA-58-E4-30,-79,22,21
2023-11-02 16:04:05,APPLE,73-8B-DA-58-E4-30,-79,22,21
2023-11-02 16:04:10,APPLE,73-8B-DA-58-E4-30,-79,22,21
2023-11-02 16:05:25,APPLE,73-8B-DA-58-E4-30,-79,22,21
2023-11-02 16:06:10,APPLE,73-8B-DA-58-E4-30,-82,22,21
2023-11-02 16:06:35,APPLE,73-8B-DA-58-E4-30,-80,22,21
2023-11-02 16:07:20,APPLE,73-8B-DA-58-E4-30,-81,22,21
2023-11-02 16:08:10,APPLE,73-8B-DA-58-E4-30,-86,14,12
