time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:37:40,APPLE,45-3F-82-A1-A6-3F,-74,13,13
2023-11-02 15:37:45,APPLE,45-3F-82-A1-A6-3F,-69,20,20
2023-11-02 15:37:50,APPLE,45-3F-82-A1-A6-3F,-69,20,20
2023-11-02 15:37:55,APPLE,45-3F-82-A1-A6-3F,-69,11,15
2023-11-02 15:38:00,APPLE,45-3F-82-A1-A6-3F,-64,20,20
2023-11-02 15:38:05,APPLE,45-3F-82-A1-A6-3F,-66,20,20
2023-11-02 15:38:10,APPLE,45-3F-82-A1-A6-3F,-67,10,10
2023-11-02 15:38:15,APPLE,45-3F-82-A1-A6-3F,-67,20,20
2023-11-02 15:38:20,APPLE,45-3F-82-A1-A6-3F,-68,20,20
2023-11-02 15:38:25,APPLE,45-3F-82-A1-A6-3F,-61,20,20
2023-11-02 15:38:30,APPLE,45-3F-82-A1-A6-3F,-63,20,20
2023-11-02 15:38:35,APPLE,45-3F-82-A1-A6-3F,-73,20,20
2023-11-02 15:38:40,APPLE,45-3F-82-A1-A6-3F,-70,20,20
2023-11-02 15:38:45,APPLE,45-3F-82-A1-A6-3F,-62,20,20
2023-11-02 15:38:50,APPLE,45-3F-82-A1-A6-3F,-63,20,20
2023-11-02 15:38:55,APPLE,45-3F-82-A1-A6-3F,-65,20,20
2023-11-02 15:39:00,APPLE,45-3F-82-A1-A6-3F,-65,20,20
2023-11-02 15:39:05,APPLE,45-3F-82-A1-A6-3F,-66,20,20
2023-11-02 15:39:10,APPLE,45-3F-82-A1-A6-3F,-64,20,20
2023-11-02 15:39:15,APPLE,45-3F-82-A1-A6-3F,-68,20,20
2023-11-02 15:39:20,APPLE,45-3F-82-A1-A6-3F,-67,20,20
2023-11-02 15:39:25,APPLE,45-3F-82-A1-A6-3F,-66,20,20
2023-11-02 15:39:30,APPLE,45-3F-82-A1-A6-3F,-62,20,20
2023-11-02 15:39:35,APPLE,45-3F-82-A1-A6-3F,-66,20,20
2023-11-02 15:39:40,APPLE,45-3F-82-A1-A6-3F,-67,11,15
2023-11-02 15:39:45,APPLE,45-3F-82-A1-A6-3F,-69,11,15
2023-11-02 15:39:50,APPLE,45-3F-82-A1-A6-3F,-58,20,20
2023-11-02 15:39:55,APPLE,45-3F-82-A1-A6-3F,-64,11,15
2023-11-02 15:40:00,APPLE,45-3F-82-A1-A6-3F,-63,20,20
2023-11-02 15:40:05,APPLE,45-3F-82-A1-A6-3F,-63,12,14
2023-11-02 15:40:10,APPLE,45-3F-82-A1-A6-3F,-65,19,19
2023-11-02 15:40:15,APPLE,45-3F-82-A1-A6-3F,-68,19,19
2023-11-02 15:40:20,APPLE,45-3F-82-A1-A6-3F,-65,19,19
2023-11-02 15:40:25,APPLE,45-3F-82-A1-A6-3F,-68,11,15
2023-11-02 15:40:30,APPLE,45-3F-82-A1-A6-3F,-64,20,20
2023-11-02 15:40:35,APPLE,45-3F-82-A1-A6-3F,-64,12,14
2023-11-02 15:40:40,APPLE,45-3F-82-A1-A6-3F,-57,20,20
2023-11-02 15:40:45,APPLE,45-3F-82-A1-A6-3F,-61,20,20
2023-11-02 15:40:50,APPLE,45-3F-82-A1-A6-3F,-71,19,19
2023-11-02 15:40:55,APPLE,45-3F-82-A1-A6-3F,-59,20,20
2023-11-02 15:41:00,APPLE,45-3F-82-A1-A6-3F,-60,20,20
2023-11-02 15:41:05,APPLE,45-3F-82-A1-A6-3F,-65,11,15
2023-11-02 15:41:10,APPLE,45-3F-82-A1-A6-3F,-61,20,20
2023-11-02 15:41:15,APPLE,45-3F-82-A1-A6-3F,-62,20,20
2023-11-02 15:41:20,APPLE,45-3F-82-A1-A6-3F,-58,20,20
2023-11-02 15:41:25,APPLE,45-3F-82-A1-A6-3F,-63,11,15
