time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:12:05,APPLE,4C-D0-ED-C5-1F-2A,-85,19,19
2023-11-02 15:12:10,APPLE,4C-D0-ED-C5-1F-2A,-70,20,20
2023-11-02 15:12:15,APPLE,4C-D0-ED-C5-1F-2A,-69,20,20
2023-11-02 15:12:20,APPLE,4C-D0-ED-C5-1F-2A,-65,20,20
2023-11-02 15:12:25,APPLE,4C-D0-ED-C5-1F-2A,-79,19,19
2023-11-02 15:12:35,APPLE,4C-D0-ED-C5-1F-2A,-73,13,13
2023-11-02 15:12:40,APPLE,4C-D0-ED-C5-1F-2A,-63,13,13
2023-11-02 15:12:45,APPLE,4C-D0-ED-C5-1F-2A,-71,18,18
2023-11-02 15:12:50,APPLE,4C-D0-ED-C5-1F-2A,-63,18,18
2023-11-02 15:12:55,APPLE,4C-D0-ED-C5-1F-2A,-59,18,18
2023-11-02 15:13:00,APPLE,4C-D0-ED-C5-1F-2A,-66,18,18
2023-11-02 15:13:05,APPLE,4C-D0-ED-C5-1F-2A,-60,18,18
2023-11-02 15:13:10,APPLE,4C-D0-ED-C5-1F-2A,-59,18,18
2023-11-02 15:13:15,APPLE,4C-D0-ED-C5-1F-2A,-62,18,18
2023-11-02 15:13:20,APPLE,4C-D0-ED-C5-1F-2A,-67,18,18
2023-11-02 15:13:30,APPLE,4C-D0-ED-C5-1F-2A,-73,18,18
2023-11-02 15:13:35,APPLE,4C-D0-ED-C5-1F-2A,-74,18,18
2023-11-02 15:13:45,APPLE,4C-D0-ED-C5-1F-2A,-76,13,13
2023-11-02 15:13:50,APPLE,4C-D0-ED-C5-1F-2A,-70,18,18
2023-11-02 15:13:55,APPLE,4C-D0-ED-C5-1F-2A,-61,18,18
2023-11-02 15:14:00,APPLE,4C-D0-ED-C5-1F-2A,-61,18,18
2023-11-02 15:14:05,APPLE,4C-D0-ED-C5-1F-2A,-61,18,18
2023-11-02 15:14:10,APPLE,4C-D0-ED-C5-1F-2A,-60,18,18
2023-11-02 15:14:15,APPLE,4C-D0-ED-C5-1F-2A,-60,18,18
2023-11-02 15:14:20,APPLE,4C-D0-ED-C5-1F-2A,-58,18,18
2023-11-02 15:14:25,APPLE,4C-D0-ED-C5-1F-2A,-62,18,18
2023-11-02 15:14:30,APPLE,4C-D0-ED-C5-1F-2A,-61,18,18
2023-11-02 15:14:35,APPLE,4C-D0-ED-C5-1F-2A,-61,18,18
2023-11-02 15:14:40,APPLE,4C-D0-ED-C5-1F-2A,-60,18,18
2023-11-02 15:14:45,APPLE,4C-D0-ED-C5-1F-2A,-69,18,18
2023-11-02 15:14:50,APPLE,4C-D0-ED-C5-1F-2A,-62,18,18
2023-11-02 15:14:55,APPLE,4C-D0-ED-C5-1F-2A,-62,18,18
2023-11-02 15:15:00,APPLE,4C-D0-ED-C5-1F-2A,-61,18,18
2023-11-02 15:15:05,APPLE,4C-D0-ED-C5-1F-2A,-67,18,18
2023-11-02 15:15:10,APPLE,4C-D0-ED-C5-1F-2A,-76,14,12
2023-11-02 15:15:15,APPLE,4C-D0-ED-C5-1F-2A,-71,17,17
2023-11-02 15:15:20,APPLE,4C-D0-ED-C5-1F-2A,-72,17,17
2023-11-02 15:15:25,APPLE,4C-D0-ED-C5-1F-2A,-66,14,12
2023-11-02 15:15:30,APPLE,4C-D0-ED-C5-1F-2A,-72,14,12
2023-11-02 15:15:35,APPLE,4C-D0-ED-C5-1F-2A,-72,14,12
