time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:46:50,APPLE,6F-F5-A2-70-2B-E6,-70,11,15
2023-11-02 12:46:55,APPLE,6F-F5-A2-70-2B-E6,-69,11,15
2023-11-02 12:47:00,APPLE,6F-F5-A2-70-2B-E6,-70,12,14
2023-11-02 12:47:05,APPLE,6F-F5-A2-70-2B-E6,-66,11,15
2023-11-02 12:47:10,APPLE,6F-F5-A2-70-2B-E6,-61,11,15
2023-11-02 12:47:15,APPLE,6F-F5-A2-70-2B-E6,-69,20,20
2023-11-02 12:47:20,APPLE,6F-F5-A2-70-2B-E6,-62,11,15
2023-11-02 12:47:25,APPLE,6F-F5-A2-70-2B-E6,-59,11,15
2023-11-02 12:47:30,APPLE,6F-F5-A2-70-2B-E6,-65,20,20
2023-11-02 12:47:35,APPLE,6F-F5-A2-70-2B-E6,-67,20,20
2023-11-02 12:47:40,APPLE,6F-F5-A2-70-2B-E6,-67,11,15
2023-11-02 12:47:45,APPLE,6F-F5-A2-70-2B-E6,-66,20,20
2023-11-02 12:47:50,APPLE,6F-F5-A2-70-2B-E6,-66,11,15
2023-11-02 12:47:55,APPLE,6F-F5-A2-70-2B-E6,-72,20,20
2023-11-02 12:48:05,APPLE,6F-F5-A2-70-2B-E6,-68,20,20
2023-11-02 12:48:10,APPLE,6F-F5-A2-70-2B-E6,-66,20,20
2023-11-02 12:48:15,APPLE,6F-F5-A2-70-2B-E6,-70,20,20
2023-11-02 12:48:20,APPLE,6F-F5-A2-70-2B-E6,-67,12,14
2023-11-02 12:48:25,APPLE,6F-F5-A2-70-2B-E6,-67,20,20
2023-11-02 12:48:30,APPLE,6F-F5-A2-70-2B-E6,-67,12,14
2023-11-02 12:48:40,APPLE,6F-F5-A2-70-2B-E6,-77,13,13
2023-11-02 12:48:50,APPLE,6F-F5-A2-70-2B-E6,-78,12,14
2023-11-02 12:49:10,APPLE,6F-F5-A2-70-2B-E6,-90,20,20
2023-11-02 12:49:15,APPLE,6F-F5-A2-70-2B-E6,-78,20,20
2023-11-02 12:49:25,APPLE,6F-F5-A2-70-2B-E6,-85,11,15
2023-11-02 12:49:50,APPLE,6F-F5-A2-70-2B-E6,-75,12,14
2023-11-02 12:50:00,APPLE,6F-F5-A2-70-2B-E6,-68,12,14
2023-11-02 12:50:05,APPLE,6F-F5-A2-70-2B-E6,-75,12,14
2023-11-02 12:50:10,APPLE,6F-F5-A2-70-2B-E6,-67,11,15
2023-11-02 12:50:15,APPLE,6F-F5-A2-70-2B-E6,-63,11,15
2023-11-02 12:50:20,APPLE,6F-F5-A2-70-2B-E6,-65,19,19
2023-11-02 12:50:25,APPLE,6F-F5-A2-70-2B-E6,-59,11,15
2023-11-02 12:50:30,APPLE,6F-F5-A2-70-2B-E6,-61,11,15
2023-11-02 12:50:35,APPLE,6F-F5-A2-70-2B-E6,-63,20,20
2023-11-02 12:50:40,APPLE,6F-F5-A2-70-2B-E6,-68,11,15
2023-11-02 12:50:45,APPLE,6F-F5-A2-70-2B-E6,-65,11,15
