time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:30:30,APPLE,52-42-FC-0D-FE-C8,-79,2,4
2023-11-02 14:32:30,APPLE,52-42-FC-0D-FE-C8,-72,1,5
2023-11-02 14:32:45,APPLE,52-42-FC-0D-FE-C8,-70,2,4
2023-11-02 14:33:20,APPLE,52-42-FC-0D-FE-C8,-72,1,5
2023-11-02 14:33:25,APPLE,52-42-FC-0D-FE-C8,-72,1,5
2023-11-02 14:34:05,APPLE,52-42-FC-0D-FE-C8,-76,2,4
2023-11-02 14:34:45,APPLE,52-42-FC-0D-FE-C8,-76,2,4
2023-11-02 14:35:40,APPLE,52-42-FC-0D-FE-C8,-84,1,5
2023-11-02 14:35:50,APPLE,52-42-FC-0D-FE-C8,-75,2,4
2023-11-02 14:36:00,APPLE,52-42-FC-0D-FE-C8,-73,1,5
2023-11-02 14:36:20,APPLE,52-42-FC-0D-FE-C8,-71,1,5
2023-11-02 14:36:25,APPLE,52-42-FC-0D-FE-C8,-73,1,5
2023-11-02 14:36:30,APPLE,52-42-FC-0D-FE-C8,-73,1,5
2023-11-02 14:36:35,APPLE,52-42-FC-0D-FE-C8,-73,2,4
2023-11-02 14:36:45,APPLE,52-42-FC-0D-FE-C8,-70,1,5
2023-11-02 14:36:50,APPLE,52-42-FC-0D-FE-C8,-73,1,5
2023-11-02 14:37:00,APPLE,52-42-FC-0D-FE-C8,-69,1,5
2023-11-02 14:37:05,APPLE,52-42-FC-0D-FE-C8,-71,2,4
2023-11-02 14:37:20,APPLE,52-42-FC-0D-FE-C8,-65,1,5
2023-11-02 14:37:25,APPLE,52-42-FC-0D-FE-C8,-63,1,5
2023-11-02 14:37:30,APPLE,52-42-FC-0D-FE-C8,-65,1,5
2023-11-02 14:38:05,APPLE,52-42-FC-0D-FE-C8,-75,1,5
2023-11-02 14:38:35,APPLE,52-42-FC-0D-FE-C8,-75,2,4
2023-11-02 14:39:05,APPLE,52-42-FC-0D-FE-C8,-66,1,5
2023-11-02 14:39:30,APPLE,52-42-FC-0D-FE-C8,-85,9,9
2023-11-02 14:39:50,APPLE,52-42-FC-0D-FE-C8,-78,1,5
2023-11-02 14:40:10,APPLE,52-42-FC-0D-FE-C8,-71,2,4
2023-11-02 14:40:15,APPLE,52-42-FC-0D-FE-C8,-70,2,4
2023-11-02 14:40:25,APPLE,52-42-FC-0D-FE-C8,-71,1,5
2023-11-02 14:40:30,APPLE,52-42-FC-0D-FE-C8,-69,1,5
2023-11-02 14:40:35,APPLE,52-42-FC-0D-FE-C8,-66,1,5
2023-11-02 14:40:40,APPLE,52-42-FC-0D-FE-C8,-67,1,5
2023-11-02 14:40:45,APPLE,52-42-FC-0D-FE-C8,-65,1,5
2023-11-02 14:40:55,APPLE,52-42-FC-0D-FE-C8,-71,1,5
2023-11-02 14:41:00,APPLE,52-42-FC-0D-FE-C8,-84,9,9
2023-11-02 14:41:25,APPLE,52-42-FC-0D-FE-C8,-73,1,5
2023-11-02 14:41:35,APPLE,52-42-FC-0D-FE-C8,-77,1,5
2023-11-02 14:42:20,APPLE,52-42-FC-0D-FE-C8,-64,1,5
2023-11-02 14:42:25,APPLE,52-42-FC-0D-FE-C8,-63,1,5
2023-11-02 14:42:30,APPLE,52-42-FC-0D-FE-C8,-69,1,5
2023-11-02 14:42:35,APPLE,52-42-FC-0D-FE-C8,-75,1,5
2023-11-02 14:42:40,APPLE,52-42-FC-0D-FE-C8,-75,1,5
2023-11-02 14:43:00,APPLE,52-42-FC-0D-FE-C8,-71,2,4
2023-11-02 14:43:05,APPLE,52-42-FC-0D-FE-C8,-72,2,4
2023-11-02 14:43:10,APPLE,52-42-FC-0D-FE-C8,-72,1,5
2023-11-02 14:43:25,APPLE,52-42-FC-0D-FE-C8,-74,1,5
2023-11-02 14:43:45,APPLE,52-42-FC-0D-FE-C8,-72,2,4
2023-11-02 14:43:50,APPLE,52-42-FC-0D-FE-C8,-75,3,3
2023-11-02 14:43:55,APPLE,52-42-FC-0D-FE-C8,-69,1,5
2023-11-02 14:44:00,APPLE,52-42-FC-0D-FE-C8,-67,1,5
2023-11-02 14:44:10,APPLE,52-42-FC-0D-FE-C8,-69,1,5
2023-11-02 14:44:15,APPLE,52-42-FC-0D-FE-C8,-69,2,4
2023-11-02 14:44:30,APPLE,52-42-FC-0D-FE-C8,-72,1,5
2023-11-02 14:44:40,APPLE,52-42-FC-0D-FE-C8,-74,2,4
2023-11-02 14:45:00,APPLE,52-42-FC-0D-FE-C8,-70,1,5
2023-11-02 14:45:05,APPLE,52-42-FC-0D-FE-C8,-78,2,4
2023-11-02 14:45:25,APPLE,52-42-FC-0D-FE-C8,-70,1,5
2023-11-02 14:45:30,APPLE,52-42-FC-0D-FE-C8,-73,1,5
2023-11-02 14:45:40,APPLE,52-42-FC-0D-FE-C8,-68,1,5
2023-11-02 14:45:45,APPLE,52-42-FC-0D-FE-C8,-73,2,4
2023-11-02 14:45:50,APPLE,52-42-FC-0D-FE-C8,-69,2,4
2023-11-02 14:45:55,APPLE,52-42-FC-0D-FE-C8,-68,1,5
2023-11-02 14:46:00,APPLE,52-42-FC-0D-FE-C8,-78,1,5
2023-11-02 14:46:05,APPLE,52-42-FC-0D-FE-C8,-70,1,5
2023-11-02 14:46:10,APPLE,52-42-FC-0D-FE-C8,-71,2,4
2023-11-02 14:46:20,APPLE,52-42-FC-0D-FE-C8,-71,2,4
2023-11-02 14:46:30,APPLE,52-42-FC-0D-FE-C8,-68,1,5
2023-11-02 14:46:35,APPLE,52-42-FC-0D-FE-C8,-71,2,4
2023-11-02 14:46:40,APPLE,52-42-FC-0D-FE-C8,-71,2,4
2023-11-02 14:46:45,APPLE,52-42-FC-0D-FE-C8,-78,1,5
2023-11-02 14:47:00,APPLE,52-42-FC-0D-FE-C8,-67,1,5
2023-11-02 14:47:05,APPLE,52-42-FC-0D-FE-C8,-72,2,4
2023-11-02 14:47:10,APPLE,52-42-FC-0D-FE-C8,-73,1,5
2023-11-02 14:47:15,APPLE,52-42-FC-0D-FE-C8,-72,1,5
2023-11-02 14:47:20,APPLE,52-42-FC-0D-FE-C8,-65,1,5
2023-11-02 14:47:25,APPLE,52-42-FC-0D-FE-C8,-72,1,5
2023-11-02 14:47:30,APPLE,52-42-FC-0D-FE-C8,-71,1,5
2023-11-02 14:47:40,APPLE,52-42-FC-0D-FE-C8,-68,2,4
2023-11-02 14:47:45,APPLE,52-42-FC-0D-FE-C8,-65,1,5
2023-11-02 14:47:50,APPLE,52-42-FC-0D-FE-C8,-69,1,5
