time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:14:05,APPLE,6A-8D-BC-77-39-93,-84,25,23
2023-11-02 15:14:20,APPLE,6A-8D-BC-77-39-93,-79,25,23
2023-11-02 15:15:15,APPLE,6A-8D-BC-77-39-93,-79,25,23
2023-11-02 15:15:25,APPLE,6A-8D-BC-77-39-93,-75,25,23
2023-11-02 15:15:30,APPLE,6A-8D-BC-77-39-93,-87,25,23
2023-11-02 15:15:35,APPLE,6A-8D-BC-77-39-93,-71,25,23
2023-11-02 15:15:40,APPLE,6A-8D-BC-77-39-93,-74,25,23
2023-11-02 15:15:45,APPLE,6A-8D-BC-77-39-93,-79,25,23
2023-11-02 15:15:50,APPLE,6A-8D-BC-77-39-93,-74,25,23
2023-11-02 15:15:55,APPLE,6A-8D-BC-77-39-93,-69,25,23
2023-11-02 15:16:00,APPLE,6A-8D-BC-77-39-93,-69,25,23
2023-11-02 15:16:05,APPLE,6A-8D-BC-77-39-93,-70,25,23
2023-11-02 15:16:10,APPLE,6A-8D-BC-77-39-93,-75,25,23
2023-11-02 15:16:15,APPLE,6A-8D-BC-77-39-93,-73,25,23
2023-11-02 15:16:20,APPLE,6A-8D-BC-77-39-93,-75,25,23
2023-11-02 15:16:25,APPLE,6A-8D-BC-77-39-93,-71,25,23
2023-11-02 15:16:30,APPLE,6A-8D-BC-77-39-93,-71,25,23
2023-11-02 15:16:35,APPLE,6A-8D-BC-77-39-93,-73,25,23
2023-11-02 15:16:40,APPLE,6A-8D-BC-77-39-93,-73,25,23
2023-11-02 15:16:45,APPLE,6A-8D-BC-77-39-93,-70,25,23
2023-11-02 15:16:50,APPLE,6A-8D-BC-77-39-93,-71,25,23
2023-11-02 15:16:55,APPLE,6A-8D-BC-77-39-93,-73,25,23
2023-11-02 15:17:00,APPLE,6A-8D-BC-77-39-93,-69,25,23
2023-11-02 15:17:05,APPLE,6A-8D-BC-77-39-93,-70,25,23
2023-11-02 15:17:10,APPLE,6A-8D-BC-77-39-93,-73,25,23
2023-11-02 15:17:15,APPLE,6A-8D-BC-77-39-93,-81,25,23
2023-11-02 15:17:20,APPLE,6A-8D-BC-77-39-93,-65,25,23
2023-11-02 15:17:25,APPLE,6A-8D-BC-77-39-93,-78,25,23
2023-11-02 15:17:30,APPLE,6A-8D-BC-77-39-93,-72,25,23
2023-11-02 15:17:35,APPLE,6A-8D-BC-77-39-93,-76,25,23
2023-11-02 15:17:40,APPLE,6A-8D-BC-77-39-93,-75,25,23
2023-11-02 15:17:45,APPLE,6A-8D-BC-77-39-93,-76,25,23
2023-11-02 15:17:50,APPLE,6A-8D-BC-77-39-93,-74,25,23
2023-11-02 15:17:55,APPLE,6A-8D-BC-77-39-93,-78,25,23
2023-11-02 15:18:00,APPLE,6A-8D-BC-77-39-93,-80,25,23
2023-11-02 15:18:05,APPLE,6A-8D-BC-77-39-93,-75,25,23
2023-11-02 15:18:10,APPLE,6A-8D-BC-77-39-93,-81,25,23
2023-11-02 15:18:15,APPLE,6A-8D-BC-77-39-93,-81,25,23
2023-11-02 15:18:20,APPLE,6A-8D-BC-77-39-93,-72,25,23
2023-11-02 15:18:25,APPLE,6A-8D-BC-77-39-93,-73,25,23
2023-11-02 15:18:30,APPLE,6A-8D-BC-77-39-93,-72,25,23
2023-11-02 15:18:35,APPLE,6A-8D-BC-77-39-93,-75,25,23
2023-11-02 15:18:40,APPLE,6A-8D-BC-77-39-93,-70,25,23
2023-11-02 15:18:45,APPLE,6A-8D-BC-77-39-93,-78,25,23
2023-11-02 15:18:50,APPLE,6A-8D-BC-77-39-93,-75,25,23
2023-11-02 15:18:55,APPLE,6A-8D-BC-77-39-93,-73,25,23
2023-11-02 15:19:00,APPLE,6A-8D-BC-77-39-93,-79,25,23
2023-11-02 15:19:05,APPLE,6A-8D-BC-77-39-93,-76,25,23
2023-11-02 15:19:10,APPLE,6A-8D-BC-77-39-93,-76,25,23
2023-11-02 15:19:15,APPLE,6A-8D-BC-77-39-93,-70,25,23
2023-11-02 15:19:20,APPLE,6A-8D-BC-77-39-93,-74,25,23
2023-11-02 15:19:25,APPLE,6A-8D-BC-77-39-93,-73,25,23
2023-11-02 15:19:30,APPLE,6A-8D-BC-77-39-93,-75,25,23
