time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:21:15,APPLE,7F-2F-DA-93-5C-65,-68,10,10
2023-11-02 16:21:20,APPLE,7F-2F-DA-93-5C-65,-67,10,10
2023-11-02 16:21:25,APPLE,7F-2F-DA-93-5C-65,-70,9,9
2023-11-02 16:21:30,APPLE,7F-2F-DA-93-5C-65,-68,10,10
2023-11-02 16:21:35,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:21:40,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:21:45,APPLE,7F-2F-DA-93-5C-65,-67,10,10
2023-11-02 16:21:50,APPLE,7F-2F-DA-93-5C-65,-68,10,10
2023-11-02 16:21:55,APPLE,7F-2F-DA-93-5C-65,-67,10,10
2023-11-02 16:22:00,APPLE,7F-2F-DA-93-5C-65,-69,10,10
2023-11-02 16:22:05,APPLE,7F-2F-DA-93-5C-65,-67,10,10
2023-11-02 16:22:10,APPLE,7F-2F-DA-93-5C-65,-66,10,10
2023-11-02 16:22:15,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:22:20,APPLE,7F-2F-DA-93-5C-65,-66,10,10
2023-11-02 16:22:25,APPLE,7F-2F-DA-93-5C-65,-66,10,10
2023-11-02 16:22:30,APPLE,7F-2F-DA-93-5C-65,-66,10,10
2023-11-02 16:22:35,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:22:40,APPLE,7F-2F-DA-93-5C-65,-66,10,10
2023-11-02 16:22:45,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:22:50,APPLE,7F-2F-DA-93-5C-65,-64,10,10
2023-11-02 16:22:55,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:23:00,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:23:05,APPLE,7F-2F-DA-93-5C-65,-63,10,10
2023-11-02 16:23:10,APPLE,7F-2F-DA-93-5C-65,-64,10,10
2023-11-02 16:23:15,APPLE,7F-2F-DA-93-5C-65,-63,10,10
2023-11-02 16:23:20,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:23:25,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:23:30,APPLE,7F-2F-DA-93-5C-65,-63,10,10
2023-11-02 16:23:35,APPLE,7F-2F-DA-93-5C-65,-63,10,10
2023-11-02 16:23:40,APPLE,7F-2F-DA-93-5C-65,-60,10,10
2023-11-02 16:23:45,APPLE,7F-2F-DA-93-5C-65,-61,10,10
2023-11-02 16:23:50,APPLE,7F-2F-DA-93-5C-65,-61,10,10
2023-11-02 16:23:55,APPLE,7F-2F-DA-93-5C-65,-61,10,10
2023-11-02 16:24:00,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:24:05,APPLE,7F-2F-DA-93-5C-65,-60,10,10
2023-11-02 16:24:10,APPLE,7F-2F-DA-93-5C-65,-59,10,10
2023-11-02 16:24:15,APPLE,7F-2F-DA-93-5C-65,-59,10,10
2023-11-02 16:24:20,APPLE,7F-2F-DA-93-5C-65,-61,10,10
2023-11-02 16:24:25,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:24:30,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:24:35,APPLE,7F-2F-DA-93-5C-65,-61,10,10
2023-11-02 16:24:40,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:24:45,APPLE,7F-2F-DA-93-5C-65,-61,10,10
2023-11-02 16:24:50,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:24:55,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:25:00,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:25:05,APPLE,7F-2F-DA-93-5C-65,-63,10,10
2023-11-02 16:25:10,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:25:15,APPLE,7F-2F-DA-93-5C-65,-63,10,10
2023-11-02 16:25:20,APPLE,7F-2F-DA-93-5C-65,-61,10,10
2023-11-02 16:25:25,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:25:30,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:25:35,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:25:40,APPLE,7F-2F-DA-93-5C-65,-63,10,10
2023-11-02 16:25:45,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:25:50,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:25:55,APPLE,7F-2F-DA-93-5C-65,-68,10,10
2023-11-02 16:26:00,APPLE,7F-2F-DA-93-5C-65,-61,10,10
2023-11-02 16:26:05,APPLE,7F-2F-DA-93-5C-65,-61,10,10
2023-11-02 16:26:10,APPLE,7F-2F-DA-93-5C-65,-61,10,10
2023-11-02 16:26:15,APPLE,7F-2F-DA-93-5C-65,-61,10,10
2023-11-02 16:26:20,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:26:25,APPLE,7F-2F-DA-93-5C-65,-64,10,10
2023-11-02 16:26:30,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:26:35,APPLE,7F-2F-DA-93-5C-65,-63,10,10
2023-11-02 16:26:40,APPLE,7F-2F-DA-93-5C-65,-66,10,10
2023-11-02 16:26:45,APPLE,7F-2F-DA-93-5C-65,-64,10,10
2023-11-02 16:26:50,APPLE,7F-2F-DA-93-5C-65,-66,10,10
2023-11-02 16:26:55,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:27:00,APPLE,7F-2F-DA-93-5C-65,-67,10,10
2023-11-02 16:27:05,APPLE,7F-2F-DA-93-5C-65,-68,10,10
2023-11-02 16:27:10,APPLE,7F-2F-DA-93-5C-65,-66,10,10
2023-11-02 16:27:15,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:27:20,APPLE,7F-2F-DA-93-5C-65,-69,10,10
2023-11-02 16:27:25,APPLE,7F-2F-DA-93-5C-65,-68,10,10
2023-11-02 16:27:30,APPLE,7F-2F-DA-93-5C-65,-71,10,10
2023-11-02 16:27:35,APPLE,7F-2F-DA-93-5C-65,-73,10,10
2023-11-02 16:27:40,APPLE,7F-2F-DA-93-5C-65,-71,10,10
2023-11-02 16:27:45,APPLE,7F-2F-DA-93-5C-65,-73,10,10
2023-11-02 16:27:50,APPLE,7F-2F-DA-93-5C-65,-68,10,10
2023-11-02 16:27:55,APPLE,7F-2F-DA-93-5C-65,-67,10,10
2023-11-02 16:28:00,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:28:05,APPLE,7F-2F-DA-93-5C-65,-67,10,10
2023-11-02 16:28:10,APPLE,7F-2F-DA-93-5C-65,-64,10,10
2023-11-02 16:28:15,APPLE,7F-2F-DA-93-5C-65,-67,10,10
2023-11-02 16:28:20,APPLE,7F-2F-DA-93-5C-65,-67,10,10
2023-11-02 16:28:25,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:28:30,APPLE,7F-2F-DA-93-5C-65,-70,10,10
2023-11-02 16:28:35,APPLE,7F-2F-DA-93-5C-65,-64,10,10
2023-11-02 16:28:40,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:28:45,APPLE,7F-2F-DA-93-5C-65,-60,10,10
2023-11-02 16:28:50,APPLE,7F-2F-DA-93-5C-65,-64,10,10
2023-11-02 16:28:55,APPLE,7F-2F-DA-93-5C-65,-67,10,10
2023-11-02 16:29:00,APPLE,7F-2F-DA-93-5C-65,-68,10,10
2023-11-02 16:29:05,APPLE,7F-2F-DA-93-5C-65,-67,10,10
2023-11-02 16:29:15,APPLE,7F-2F-DA-93-5C-65,-66,10,10
2023-11-02 16:29:20,APPLE,7F-2F-DA-93-5C-65,-64,10,10
2023-11-02 16:29:25,APPLE,7F-2F-DA-93-5C-65,-68,10,10
2023-11-02 16:29:30,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:29:35,APPLE,7F-2F-DA-93-5C-65,-66,10,10
2023-11-02 16:29:40,APPLE,7F-2F-DA-93-5C-65,-70,10,10
2023-11-02 16:29:45,APPLE,7F-2F-DA-93-5C-65,-69,10,10
2023-11-02 16:29:50,APPLE,7F-2F-DA-93-5C-65,-64,10,10
2023-11-02 16:29:55,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:30:00,APPLE,7F-2F-DA-93-5C-65,-66,10,10
2023-11-02 16:30:05,APPLE,7F-2F-DA-93-5C-65,-63,10,10
2023-11-02 16:30:10,APPLE,7F-2F-DA-93-5C-65,-64,10,10
2023-11-02 16:30:15,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:30:20,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:30:25,APPLE,7F-2F-DA-93-5C-65,-66,10,10
2023-11-02 16:30:30,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:30:35,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:30:40,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:30:45,APPLE,7F-2F-DA-93-5C-65,-63,10,10
2023-11-02 16:30:50,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:30:55,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:31:00,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:31:05,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:31:10,APPLE,7F-2F-DA-93-5C-65,-60,10,10
2023-11-02 16:31:15,APPLE,7F-2F-DA-93-5C-65,-59,10,10
2023-11-02 16:31:20,APPLE,7F-2F-DA-93-5C-65,-61,10,10
2023-11-02 16:31:25,APPLE,7F-2F-DA-93-5C-65,-60,10,10
2023-11-02 16:31:30,APPLE,7F-2F-DA-93-5C-65,-60,10,10
2023-11-02 16:31:35,APPLE,7F-2F-DA-93-5C-65,-61,10,10
2023-11-02 16:31:40,APPLE,7F-2F-DA-93-5C-65,-65,10,10
2023-11-02 16:31:45,APPLE,7F-2F-DA-93-5C-65,-63,10,10
2023-11-02 16:32:25,APPLE,7F-2F-DA-93-5C-65,-62,10,10
2023-11-02 16:32:30,APPLE,7F-2F-DA-93-5C-65,-63,10,10
