time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:05:35,APPLE,53-09-08-DE-51-C1,-72,10,10
2023-11-02 12:05:55,APPLE,53-09-08-DE-51-C1,-75,10,10
2023-11-02 12:06:00,APPLE,53-09-08-DE-51-C1,-77,10,10
2023-11-02 12:06:05,APPLE,53-09-08-DE-51-C1,-73,10,10
2023-11-02 12:06:10,APPLE,53-09-08-DE-51-C1,-72,10,10
2023-11-02 12:06:20,APPLE,53-09-08-DE-51-C1,-82,9,9
2023-11-02 12:06:40,APPLE,53-09-08-DE-51-C1,-80,13,13
2023-11-02 12:06:55,APPLE,53-09-08-DE-51-C1,-77,10,10
2023-11-02 12:07:10,APPLE,53-09-08-DE-51-C1,-80,13,13
2023-11-02 12:07:15,APPLE,53-09-08-DE-51-C1,-81,11,15
2023-11-02 12:07:20,APPLE,53-09-08-DE-51-C1,-79,12,14
2023-11-02 12:07:40,APPLE,53-09-08-DE-51-C1,-79,12,14
2023-11-02 12:08:05,APPLE,53-09-08-DE-51-C1,-80,11,15
2023-11-02 12:08:15,APPLE,53-09-08-DE-51-C1,-81,11,15
2023-11-02 12:08:35,APPLE,53-09-08-DE-51-C1,-71,19,19
2023-11-02 12:08:55,APPLE,53-09-08-DE-51-C1,-71,12,14
2023-11-02 12:09:00,APPLE,53-09-08-DE-51-C1,-69,10,10
2023-11-02 12:09:05,APPLE,53-09-08-DE-51-C1,-72,10,10
2023-11-02 12:09:10,APPLE,53-09-08-DE-51-C1,-73,10,10
2023-11-02 12:09:30,APPLE,53-09-08-DE-51-C1,-80,9,9
2023-11-02 12:09:55,APPLE,53-09-08-DE-51-C1,-75,12,14
2023-11-02 12:10:05,APPLE,53-09-08-DE-51-C1,-79,12,14
2023-11-02 12:10:10,APPLE,53-09-08-DE-51-C1,-85,19,19
2023-11-02 12:10:15,APPLE,53-09-08-DE-51-C1,-81,19,19
2023-11-02 12:10:25,APPLE,53-09-08-DE-51-C1,-75,8,8
2023-11-02 12:10:30,APPLE,53-09-08-DE-51-C1,-85,9,9
2023-11-02 12:10:35,APPLE,53-09-08-DE-51-C1,-82,13,13
2023-11-02 12:10:40,APPLE,53-09-08-DE-51-C1,-83,19,19
2023-11-02 12:10:45,APPLE,53-09-08-DE-51-C1,-80,9,9
2023-11-02 12:11:05,APPLE,53-09-08-DE-51-C1,-76,11,15
2023-11-02 12:11:10,APPLE,53-09-08-DE-51-C1,-75,13,13
2023-11-02 12:11:15,APPLE,53-09-08-DE-51-C1,-71,11,15
2023-11-02 12:11:25,APPLE,53-09-08-DE-51-C1,-72,10,10
2023-11-02 12:11:35,APPLE,53-09-08-DE-51-C1,-73,10,10
2023-11-02 12:11:50,APPLE,53-09-08-DE-51-C1,-74,10,10
2023-11-02 12:14:05,APPLE,53-09-08-DE-51-C1,-75,19,19
2023-11-02 12:14:20,APPLE,53-09-08-DE-51-C1,-75,11,15
2023-11-02 12:14:25,APPLE,53-09-08-DE-51-C1,-77,13,13
2023-11-02 12:14:35,APPLE,53-09-08-DE-51-C1,-73,11,15
2023-11-02 12:14:40,APPLE,53-09-08-DE-51-C1,-73,11,15
2023-11-02 12:14:45,APPLE,53-09-08-DE-51-C1,-75,10,10
2023-11-02 12:14:50,APPLE,53-09-08-DE-51-C1,-72,10,10
2023-11-02 12:15:05,APPLE,53-09-08-DE-51-C1,-70,11,15
2023-11-02 12:15:15,APPLE,53-09-08-DE-51-C1,-74,10,10
2023-11-02 12:15:20,APPLE,53-09-08-DE-51-C1,-69,10,10
2023-11-02 12:15:25,APPLE,53-09-08-DE-51-C1,-74,11,15
2023-11-02 12:15:35,APPLE,53-09-08-DE-51-C1,-70,11,15
2023-11-02 12:15:40,APPLE,53-09-08-DE-51-C1,-71,11,15
2023-11-02 12:15:45,APPLE,53-09-08-DE-51-C1,-73,9,9
2023-11-02 12:16:00,APPLE,53-09-08-DE-51-C1,-68,11,15
2023-11-02 12:16:05,APPLE,53-09-08-DE-51-C1,-67,11,15
2023-11-02 12:16:10,APPLE,53-09-08-DE-51-C1,-79,10,10
2023-11-02 12:16:15,APPLE,53-09-08-DE-51-C1,-73,11,15
2023-11-02 12:16:30,APPLE,53-09-08-DE-51-C1,-75,8,8
2023-11-02 12:16:35,APPLE,53-09-08-DE-51-C1,-75,11,15
2023-11-02 12:16:40,APPLE,53-09-08-DE-51-C1,-73,11,15
2023-11-02 12:16:50,APPLE,53-09-08-DE-51-C1,-73,10,10
