time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:06:10,APPLE,79-11-0B-FD-0A-54,-76,15,11
2023-11-02 18:06:15,APPLE,79-11-0B-FD-0A-54,-74,11,15
2023-11-02 18:07:55,APPLE,79-11-0B-FD-0A-54,-74,14,12
2023-11-02 18:08:00,APPLE,79-11-0B-FD-0A-54,-75,6,6
2023-11-02 18:08:25,APPLE,79-11-0B-FD-0A-54,-74,6,6
2023-11-02 18:08:30,APPLE,79-11-0B-FD-0A-54,-73,7,7
2023-11-02 18:08:45,APPLE,79-11-0B-FD-0A-54,-74,15,11
2023-11-02 18:08:50,APPLE,79-11-0B-FD-0A-54,-75,15,11
2023-11-02 18:13:50,APPLE,79-11-0B-FD-0A-54,-75,15,11
2023-11-02 18:13:55,APPLE,79-11-0B-FD-0A-54,-76,15,11
2023-11-02 18:14:00,APPLE,79-11-0B-FD-0A-54,-86,9,9
2023-11-02 18:16:40,APPLE,79-11-0B-FD-0A-54,-68,19,19
2023-11-02 18:16:45,APPLE,79-11-0B-FD-0A-54,-75,20,20
2023-11-02 18:16:50,APPLE,79-11-0B-FD-0A-54,-69,20,20
2023-11-02 18:18:25,APPLE,79-11-0B-FD-0A-54,-66,15,11
2023-11-02 18:18:30,APPLE,79-11-0B-FD-0A-54,-74,14,12
2023-11-02 18:18:35,APPLE,79-11-0B-FD-0A-54,0,8,8
