time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:27:15,APPLE,6B-88-3F-C5-53-F7,-80,24,22
2023-11-02 11:27:20,APPLE,6B-88-3F-C5-53-F7,-70,10,10
2023-11-02 11:27:30,APPLE,6B-88-3F-C5-53-F7,-69,10,10
2023-11-02 11:27:35,APPLE,6B-88-3F-C5-53-F7,-70,10,10
2023-11-02 11:27:40,APPLE,6B-88-3F-C5-53-F7,-71,10,10
2023-11-02 11:27:45,APPLE,6B-88-3F-C5-53-F7,-69,10,10
2023-11-02 11:27:50,APPLE,6B-88-3F-C5-53-F7,-69,10,10
2023-11-02 11:28:00,APPLE,6B-88-3F-C5-53-F7,-71,10,10
2023-11-02 11:28:05,APPLE,6B-88-3F-C5-53-F7,-72,10,10
2023-11-02 11:28:10,APPLE,6B-88-3F-C5-53-F7,-78,20,20
2023-11-02 11:28:15,APPLE,6B-88-3F-C5-53-F7,-82,24,22
2023-11-02 11:28:20,APPLE,6B-88-3F-C5-53-F7,-70,20,20
2023-11-02 11:28:25,APPLE,6B-88-3F-C5-53-F7,-71,10,10
2023-11-02 11:28:30,APPLE,6B-88-3F-C5-53-F7,-71,10,10
2023-11-02 11:28:35,APPLE,6B-88-3F-C5-53-F7,-69,20,20
2023-11-02 11:28:40,APPLE,6B-88-3F-C5-53-F7,-70,10,10
2023-11-02 11:28:45,APPLE,6B-88-3F-C5-53-F7,-81,23,21
2023-11-02 11:28:50,APPLE,6B-88-3F-C5-53-F7,-71,10,10
2023-11-02 11:28:55,APPLE,6B-88-3F-C5-53-F7,-69,20,20
2023-11-02 11:29:00,APPLE,6B-88-3F-C5-53-F7,-66,20,20
2023-11-02 11:29:05,APPLE,6B-88-3F-C5-53-F7,-81,24,22
2023-11-02 11:29:10,APPLE,6B-88-3F-C5-53-F7,-71,10,10
2023-11-02 11:29:15,APPLE,6B-88-3F-C5-53-F7,-83,24,22
2023-11-02 11:29:20,APPLE,6B-88-3F-C5-53-F7,-78,24,22
2023-11-02 11:29:25,APPLE,6B-88-3F-C5-53-F7,-69,20,20
2023-11-02 11:29:30,APPLE,6B-88-3F-C5-53-F7,-70,10,10
2023-11-02 11:29:35,APPLE,6B-88-3F-C5-53-F7,-75,20,20
2023-11-02 11:29:40,APPLE,6B-88-3F-C5-53-F7,-71,10,10
2023-11-02 11:29:45,APPLE,6B-88-3F-C5-53-F7,-78,20,20
2023-11-02 11:29:50,APPLE,6B-88-3F-C5-53-F7,-72,10,10
2023-11-02 11:29:55,APPLE,6B-88-3F-C5-53-F7,-67,10,10
2023-11-02 11:30:00,APPLE,6B-88-3F-C5-53-F7,-78,24,22
2023-11-02 11:30:10,APPLE,6B-88-3F-C5-53-F7,-79,24,22
2023-11-02 11:30:15,APPLE,6B-88-3F-C5-53-F7,-68,20,20
2023-11-02 11:30:20,APPLE,6B-88-3F-C5-53-F7,-72,10,10
2023-11-02 11:30:25,APPLE,6B-88-3F-C5-53-F7,-75,20,20
2023-11-02 11:30:35,APPLE,6B-88-3F-C5-53-F7,-80,20,20
2023-11-02 11:30:45,APPLE,6B-88-3F-C5-53-F7,-83,24,22
2023-11-02 11:30:50,APPLE,6B-88-3F-C5-53-F7,-75,20,20
2023-11-02 11:30:55,APPLE,6B-88-3F-C5-53-F7,-78,10,10
2023-11-02 11:31:00,APPLE,6B-88-3F-C5-53-F7,-82,24,22
2023-11-02 11:31:05,APPLE,6B-88-3F-C5-53-F7,-82,24,22
2023-11-02 11:33:50,APPLE,6B-88-3F-C5-53-F7,-70,10,10
2023-11-02 11:33:55,APPLE,6B-88-3F-C5-53-F7,-85,24,22
2023-11-02 11:34:00,APPLE,6B-88-3F-C5-53-F7,-71,10,10
2023-11-02 11:34:05,APPLE,6B-88-3F-C5-53-F7,-73,10,10
2023-11-02 11:34:10,APPLE,6B-88-3F-C5-53-F7,-70,10,10
2023-11-02 11:34:15,APPLE,6B-88-3F-C5-53-F7,-75,11,15
2023-11-02 11:34:20,APPLE,6B-88-3F-C5-53-F7,-84,24,22
2023-11-02 11:34:25,APPLE,6B-88-3F-C5-53-F7,-71,10,10
2023-11-02 11:34:30,APPLE,6B-88-3F-C5-53-F7,-84,24,22
2023-11-02 11:34:35,APPLE,6B-88-3F-C5-53-F7,-72,10,10
2023-11-02 11:34:40,APPLE,6B-88-3F-C5-53-F7,-81,22,21
2023-11-02 11:34:45,APPLE,6B-88-3F-C5-53-F7,-70,10,10
2023-11-02 11:34:50,APPLE,6B-88-3F-C5-53-F7,-70,10,10
2023-11-02 11:34:55,APPLE,6B-88-3F-C5-53-F7,-71,10,10
2023-11-02 11:35:00,APPLE,6B-88-3F-C5-53-F7,-72,10,10
2023-11-02 11:35:10,APPLE,6B-88-3F-C5-53-F7,-70,10,10
2023-11-02 11:35:15,APPLE,6B-88-3F-C5-53-F7,-81,24,22
2023-11-02 11:35:20,APPLE,6B-88-3F-C5-53-F7,-85,24,22
2023-11-02 11:35:25,APPLE,6B-88-3F-C5-53-F7,-71,10,10
2023-11-02 11:35:35,APPLE,6B-88-3F-C5-53-F7,-78,24,22
2023-11-02 11:35:40,APPLE,6B-88-3F-C5-53-F7,-69,10,10
2023-11-02 11:35:45,APPLE,6B-88-3F-C5-53-F7,-70,10,10
2023-11-02 11:35:50,APPLE,6B-88-3F-C5-53-F7,-80,24,22
2023-11-02 11:35:55,APPLE,6B-88-3F-C5-53-F7,-85,24,22
2023-11-02 11:36:00,APPLE,6B-88-3F-C5-53-F7,-69,10,10
2023-11-02 11:36:05,APPLE,6B-88-3F-C5-53-F7,-71,10,10
2023-11-02 11:36:10,APPLE,6B-88-3F-C5-53-F7,-73,10,10
2023-11-02 11:36:15,APPLE,6B-88-3F-C5-53-F7,-71,10,10
