time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:40:45,APPLE,68-1A-F5-FF-66-B8,-75,13,13
2023-11-02 11:40:50,APPLE,68-1A-F5-FF-66-B8,-74,1,5
2023-11-02 11:43:40,APPLE,68-1A-F5-FF-66-B8,-67,7,7
2023-11-02 11:43:45,APPLE,68-1A-F5-FF-66-B8,-72,9,9
2023-11-02 11:43:50,APPLE,68-1A-F5-FF-66-B8,-69,7,7
2023-11-02 11:45:00,APPLE,68-1A-F5-FF-66-B8,-68,7,7
2023-11-02 11:45:05,APPLE,68-1A-F5-FF-66-B8,-66,7,7
2023-11-02 11:45:10,APPLE,68-1A-F5-FF-66-B8,-73,9,9
2023-11-02 11:45:15,APPLE,68-1A-F5-FF-66-B8,-67,7,7
2023-11-02 11:45:20,APPLE,68-1A-F5-FF-66-B8,-67,2,4
2023-11-02 11:45:25,APPLE,68-1A-F5-FF-66-B8,-80,3,3
2023-11-02 11:45:30,APPLE,68-1A-F5-FF-66-B8,-80,3,3
2023-11-02 11:45:55,APPLE,68-1A-F5-FF-66-B8,-75,2,4
2023-11-02 11:46:00,APPLE,68-1A-F5-FF-66-B8,-75,1,5
2023-11-02 11:46:05,APPLE,68-1A-F5-FF-66-B8,-70,3,3
2023-11-02 11:46:10,APPLE,68-1A-F5-FF-66-B8,-70,9,9
2023-11-02 11:46:15,APPLE,68-1A-F5-FF-66-B8,-72,2,4
2023-11-02 11:46:20,APPLE,68-1A-F5-FF-66-B8,-71,9,9
2023-11-02 11:46:25,APPLE,68-1A-F5-FF-66-B8,-70,9,9
2023-11-02 11:46:30,APPLE,68-1A-F5-FF-66-B8,-76,6,6
2023-11-02 11:46:35,APPLE,68-1A-F5-FF-66-B8,-74,9,9
2023-11-02 11:46:40,APPLE,68-1A-F5-FF-66-B8,-87,10,10
2023-11-02 11:48:25,APPLE,68-1A-F5-FF-66-B8,-83,9,9
2023-11-02 11:48:30,APPLE,68-1A-F5-FF-66-B8,-68,12,14
2023-11-02 11:48:35,APPLE,68-1A-F5-FF-66-B8,-68,3,3
2023-11-02 11:48:40,APPLE,68-1A-F5-FF-66-B8,-70,3,3
2023-11-02 11:48:45,APPLE,68-1A-F5-FF-66-B8,-70,13,13
2023-11-02 11:48:50,APPLE,68-1A-F5-FF-66-B8,-63,7,7
2023-11-02 11:48:55,APPLE,68-1A-F5-FF-66-B8,-67,7,7
2023-11-02 11:49:00,APPLE,68-1A-F5-FF-66-B8,-69,3,3
2023-11-02 11:49:05,APPLE,68-1A-F5-FF-66-B8,-64,7,7
2023-11-02 11:49:10,APPLE,68-1A-F5-FF-66-B8,-69,7,7
2023-11-02 11:49:15,APPLE,68-1A-F5-FF-66-B8,-71,9,9
2023-11-02 11:49:20,APPLE,68-1A-F5-FF-66-B8,-71,9,9
2023-11-02 11:49:25,APPLE,68-1A-F5-FF-66-B8,-70,7,7
2023-11-02 11:49:30,APPLE,68-1A-F5-FF-66-B8,-71,9,9
2023-11-02 11:49:35,APPLE,68-1A-F5-FF-66-B8,-71,9,9
2023-11-02 11:49:40,APPLE,68-1A-F5-FF-66-B8,-71,9,9
