time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:11:15,APPLE,5C-7B-2B-41-BD-45,-59,17,17
2023-11-02 09:11:20,APPLE,5C-7B-2B-41-BD-45,-61,17,17
2023-11-02 09:11:25,APPLE,5C-7B-2B-41-BD-45,-62,17,17
2023-11-02 09:11:30,APPLE,5C-7B-2B-41-BD-45,-62,17,17
2023-11-02 09:11:55,APPLE,5C-7B-2B-41-BD-45,-61,17,17
2023-11-02 09:12:00,APPLE,5C-7B-2B-41-BD-45,-62,17,17
2023-11-02 09:12:10,APPLE,5C-7B-2B-41-BD-45,-63,17,17
2023-11-02 09:12:15,APPLE,5C-7B-2B-41-BD-45,-63,17,17
2023-11-02 09:12:20,APPLE,5C-7B-2B-41-BD-45,-63,17,17
2023-11-02 09:12:25,APPLE,5C-7B-2B-41-BD-45,-62,17,17
2023-11-02 09:12:30,APPLE,5C-7B-2B-41-BD-45,-64,17,17
2023-11-02 09:12:35,APPLE,5C-7B-2B-41-BD-45,-64,17,17
2023-11-02 09:12:40,APPLE,5C-7B-2B-41-BD-45,-63,17,17
2023-11-02 09:12:45,APPLE,5C-7B-2B-41-BD-45,-62,17,17
2023-11-02 09:13:00,APPLE,5C-7B-2B-41-BD-45,-63,17,17
2023-11-02 09:13:05,APPLE,5C-7B-2B-41-BD-45,-65,17,17
2023-11-02 09:13:10,APPLE,5C-7B-2B-41-BD-45,-65,17,17
2023-11-02 09:13:15,APPLE,5C-7B-2B-41-BD-45,-68,17,17
2023-11-02 09:13:20,APPLE,5C-7B-2B-41-BD-45,-68,17,17
2023-11-02 09:14:10,APPLE,5C-7B-2B-41-BD-45,-69,17,17
2023-11-02 09:14:15,APPLE,5C-7B-2B-41-BD-45,-68,17,17
2023-11-02 09:14:20,APPLE,5C-7B-2B-41-BD-45,-71,17,17
2023-11-02 09:14:25,APPLE,5C-7B-2B-41-BD-45,-80,22,21
2023-11-02 09:14:45,APPLE,5C-7B-2B-41-BD-45,-64,17,17
2023-11-02 09:15:25,APPLE,5C-7B-2B-41-BD-45,-73,20,20
2023-11-02 09:15:30,APPLE,5C-7B-2B-41-BD-45,-76,11,15
2023-11-02 09:15:35,APPLE,5C-7B-2B-41-BD-45,-76,13,13
2023-11-02 09:15:40,APPLE,5C-7B-2B-41-BD-45,-81,20,20
2023-11-02 09:15:45,APPLE,5C-7B-2B-41-BD-45,-83,20,20
2023-11-02 09:16:05,APPLE,5C-7B-2B-41-BD-45,-90,11,15
