time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:06:35,APPLE,7A-2E-8C-25-1A-8E,-88,25,23
2023-11-02 14:09:50,APPLE,7A-2E-8C-25-1A-8E,-86,25,23
2023-11-02 14:10:10,APPLE,7A-2E-8C-25-1A-8E,-82,25,23
2023-11-02 14:11:50,APPLE,7A-2E-8C-25-1A-8E,-84,25,23
2023-11-02 14:11:55,APPLE,7A-2E-8C-25-1A-8E,-82,25,23
2023-11-02 14:12:20,APPLE,7A-2E-8C-25-1A-8E,-85,25,23
2023-11-02 14:12:30,APPLE,7A-2E-8C-25-1A-8E,-88,25,23
2023-11-02 14:12:35,APPLE,7A-2E-8C-25-1A-8E,-83,25,23
2023-11-02 14:13:50,APPLE,7A-2E-8C-25-1A-8E,-84,24,22
2023-11-02 14:15:00,APPLE,7A-2E-8C-25-1A-8E,-82,25,23
2023-11-02 14:15:30,APPLE,7A-2E-8C-25-1A-8E,-89,24,22
2023-11-02 14:15:55,APPLE,7A-2E-8C-25-1A-8E,-85,22,21
2023-11-02 14:16:00,APPLE,7A-2E-8C-25-1A-8E,-87,24,22
2023-11-02 14:16:05,APPLE,7A-2E-8C-25-1A-8E,-87,24,22
2023-11-02 14:16:40,APPLE,7A-2E-8C-25-1A-8E,-84,25,23
2023-11-02 14:19:00,APPLE,7A-2E-8C-25-1A-8E,-86,25,23
2023-11-02 14:19:25,APPLE,7A-2E-8C-25-1A-8E,-83,24,22
2023-11-02 14:20:25,APPLE,7A-2E-8C-25-1A-8E,-78,25,23
