time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:13:40,APPLE,56-C8-1B-59-2F-66,-75,25,23
2023-11-02 13:13:45,APPLE,56-C8-1B-59-2F-66,-71,25,23
2023-11-02 13:13:50,APPLE,56-C8-1B-59-2F-66,-66,25,23
2023-11-02 13:13:55,APPLE,56-C8-1B-59-2F-66,-72,25,23
2023-11-02 13:14:00,APPLE,56-C8-1B-59-2F-66,-71,25,23
2023-11-02 13:14:05,APPLE,56-C8-1B-59-2F-66,-78,25,23
2023-11-02 13:14:10,APPLE,56-C8-1B-59-2F-66,-78,25,23
2023-11-02 13:14:15,APPLE,56-C8-1B-59-2F-66,-79,25,23
2023-11-02 13:14:20,APPLE,56-C8-1B-59-2F-66,-75,25,23
2023-11-02 13:14:30,APPLE,56-C8-1B-59-2F-66,-81,25,23
2023-11-02 13:14:35,APPLE,56-C8-1B-59-2F-66,-76,24,22
2023-11-02 13:14:50,APPLE,56-C8-1B-59-2F-66,-71,19,19
2023-11-02 13:14:55,APPLE,56-C8-1B-59-2F-66,-75,20,20
2023-11-02 13:15:00,APPLE,56-C8-1B-59-2F-66,-71,19,19
2023-11-02 13:15:05,APPLE,56-C8-1B-59-2F-66,-63,18,18
2023-11-02 13:15:10,APPLE,56-C8-1B-59-2F-66,-65,18,18
2023-11-02 13:15:15,APPLE,56-C8-1B-59-2F-66,-59,18,18
2023-11-02 13:15:20,APPLE,56-C8-1B-59-2F-66,-65,18,18
2023-11-02 13:15:25,APPLE,56-C8-1B-59-2F-66,-62,17,17
2023-11-02 13:15:30,APPLE,56-C8-1B-59-2F-66,-59,17,17
2023-11-02 13:15:35,APPLE,56-C8-1B-59-2F-66,-63,17,17
2023-11-02 13:15:40,APPLE,56-C8-1B-59-2F-66,-63,18,18
2023-11-02 13:15:45,APPLE,56-C8-1B-59-2F-66,-64,18,18
2023-11-02 13:15:50,APPLE,56-C8-1B-59-2F-66,-66,18,18
