time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:14:25,APPLE,75-5D-64-1F-F3-C6,-58,1,5
2023-11-02 16:14:30,APPLE,75-5D-64-1F-F3-C6,-55,1,5
2023-11-02 16:14:35,APPLE,75-5D-64-1F-F3-C6,-63,1,5
2023-11-02 16:15:30,APPLE,75-5D-64-1F-F3-C6,-50,1,5
2023-11-02 16:15:35,APPLE,75-5D-64-1F-F3-C6,-53,1,5
2023-11-02 16:17:20,APPLE,75-5D-64-1F-F3-C6,-66,1,5
2023-11-02 16:17:25,APPLE,75-5D-64-1F-F3-C6,-59,1,5
2023-11-02 16:17:30,APPLE,75-5D-64-1F-F3-C6,-59,1,5
2023-11-02 16:17:35,APPLE,75-5D-64-1F-F3-C6,-63,1,5
2023-11-02 16:19:40,APPLE,75-5D-64-1F-F3-C6,-63,1,5
2023-11-02 16:19:45,APPLE,75-5D-64-1F-F3-C6,-59,1,5
2023-11-02 16:22:40,APPLE,75-5D-64-1F-F3-C6,-72,9,9
2023-11-02 16:22:45,APPLE,75-5D-64-1F-F3-C6,-65,2,4
2023-11-02 16:22:50,APPLE,75-5D-64-1F-F3-C6,-65,1,5
2023-11-02 16:22:55,APPLE,75-5D-64-1F-F3-C6,-61,1,5
2023-11-02 16:23:00,APPLE,75-5D-64-1F-F3-C6,-69,1,5
2023-11-02 16:23:05,APPLE,75-5D-64-1F-F3-C6,-63,1,5
2023-11-02 16:23:20,APPLE,75-5D-64-1F-F3-C6,-58,1,5
2023-11-02 16:25:40,APPLE,75-5D-64-1F-F3-C6,-54,1,5
2023-11-02 16:26:05,APPLE,75-5D-64-1F-F3-C6,-66,2,4
2023-11-02 16:26:10,APPLE,75-5D-64-1F-F3-C6,-59,1,5
2023-11-02 16:28:35,APPLE,75-5D-64-1F-F3-C6,-55,1,5
2023-11-02 16:28:40,APPLE,75-5D-64-1F-F3-C6,-60,1,5
2023-11-02 16:29:10,APPLE,75-5D-64-1F-F3-C6,-73,2,4
