time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:52:00,APPLE,5F-A0-22-24-63-33,-63,6,6
2023-11-02 10:52:05,APPLE,5F-A0-22-24-63-33,-63,6,6
2023-11-02 10:52:10,APPLE,5F-A0-22-24-63-33,-63,6,6
2023-11-02 10:52:15,APPLE,5F-A0-22-24-63-33,-69,6,6
2023-11-02 10:52:20,APPLE,5F-A0-22-24-63-33,-64,6,6
2023-11-02 10:52:25,APPLE,5F-A0-22-24-63-33,-64,6,6
2023-11-02 10:52:30,APPLE,5F-A0-22-24-63-33,-63,6,6
2023-11-02 10:52:35,APPLE,5F-A0-22-24-63-33,-59,6,6
2023-11-02 10:52:40,APPLE,5F-A0-22-24-63-33,-58,6,6
2023-11-02 10:52:45,APPLE,5F-A0-22-24-63-33,-58,6,6
2023-11-02 10:52:50,APPLE,5F-A0-22-24-63-33,-58,6,6
2023-11-02 10:52:55,APPLE,5F-A0-22-24-63-33,-57,6,6
2023-11-02 10:53:00,APPLE,5F-A0-22-24-63-33,-57,6,6
2023-11-02 10:53:05,APPLE,5F-A0-22-24-63-33,-57,6,6
2023-11-02 10:53:10,APPLE,5F-A0-22-24-63-33,-58,6,6
2023-11-02 10:53:15,APPLE,5F-A0-22-24-63-33,-58,6,6
2023-11-02 10:53:20,APPLE,5F-A0-22-24-63-33,-58,6,6
2023-11-02 10:53:25,APPLE,5F-A0-22-24-63-33,-58,6,6
2023-11-02 10:53:30,APPLE,5F-A0-22-24-63-33,-58,6,6
2023-11-02 10:53:35,APPLE,5F-A0-22-24-63-33,-59,6,6
2023-11-02 10:53:40,APPLE,5F-A0-22-24-63-33,-59,6,6
2023-11-02 10:53:45,APPLE,5F-A0-22-24-63-33,-58,6,6
2023-11-02 10:53:50,APPLE,5F-A0-22-24-63-33,-58,6,6
2023-11-02 10:53:55,APPLE,5F-A0-22-24-63-33,-57,6,6
2023-11-02 10:54:00,APPLE,5F-A0-22-24-63-33,-60,6,6
2023-11-02 10:54:05,APPLE,5F-A0-22-24-63-33,-63,6,6
2023-11-02 10:54:10,APPLE,5F-A0-22-24-63-33,-61,6,6
2023-11-02 10:54:15,APPLE,5F-A0-22-24-63-33,-60,6,6
2023-11-02 10:54:20,APPLE,5F-A0-22-24-63-33,-64,7,7
2023-11-02 10:54:25,APPLE,5F-A0-22-24-63-33,-66,6,6
2023-11-02 10:54:30,APPLE,5F-A0-22-24-63-33,-62,6,6
2023-11-02 10:54:35,APPLE,5F-A0-22-24-63-33,-62,6,6
2023-11-02 10:54:40,APPLE,5F-A0-22-24-63-33,-63,6,6
2023-11-02 10:54:45,APPLE,5F-A0-22-24-63-33,-61,6,6
