time,device,mac_id,rss,sector_id,zone_id
2023-11-02 20:10:35,APPLE,67-8B-9F-5A-E7-A6,-68,12,14
2023-11-02 20:10:40,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:10:45,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:10:50,APPLE,67-8B-9F-5A-E7-A6,-71,18,18
2023-11-02 20:10:55,APPLE,67-8B-9F-5A-E7-A6,-68,18,18
2023-11-02 20:11:00,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:11:05,APPLE,67-8B-9F-5A-E7-A6,-71,18,18
2023-11-02 20:11:10,APPLE,67-8B-9F-5A-E7-A6,-69,18,18
2023-11-02 20:11:15,APPLE,67-8B-9F-5A-E7-A6,-69,18,18
2023-11-02 20:11:20,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:11:25,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:11:30,APPLE,67-8B-9F-5A-E7-A6,-71,18,18
2023-11-02 20:11:35,APPLE,67-8B-9F-5A-E7-A6,-69,18,18
2023-11-02 20:11:40,APPLE,67-8B-9F-5A-E7-A6,-69,18,18
2023-11-02 20:11:45,APPLE,67-8B-9F-5A-E7-A6,-71,18,18
2023-11-02 20:11:50,APPLE,67-8B-9F-5A-E7-A6,-69,18,18
2023-11-02 20:11:55,APPLE,67-8B-9F-5A-E7-A6,-68,18,18
2023-11-02 20:12:00,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:12:05,APPLE,67-8B-9F-5A-E7-A6,-68,18,18
2023-11-02 20:12:10,APPLE,67-8B-9F-5A-E7-A6,-69,18,18
2023-11-02 20:12:15,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:12:20,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:12:25,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:12:30,APPLE,67-8B-9F-5A-E7-A6,-67,18,18
2023-11-02 20:12:35,APPLE,67-8B-9F-5A-E7-A6,-68,18,18
2023-11-02 20:12:40,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:12:45,APPLE,67-8B-9F-5A-E7-A6,-69,18,18
2023-11-02 20:12:50,APPLE,67-8B-9F-5A-E7-A6,-71,18,18
2023-11-02 20:12:55,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:13:00,APPLE,67-8B-9F-5A-E7-A6,-69,18,18
2023-11-02 20:13:05,APPLE,67-8B-9F-5A-E7-A6,-69,18,18
2023-11-02 20:13:10,APPLE,67-8B-9F-5A-E7-A6,-68,18,18
2023-11-02 20:13:15,APPLE,67-8B-9F-5A-E7-A6,-71,18,18
2023-11-02 20:13:20,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:13:25,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:13:30,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:13:35,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:13:40,APPLE,67-8B-9F-5A-E7-A6,-69,18,18
2023-11-02 20:13:45,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:13:50,APPLE,67-8B-9F-5A-E7-A6,-69,18,18
2023-11-02 20:13:55,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:14:00,APPLE,67-8B-9F-5A-E7-A6,-69,18,18
2023-11-02 20:14:05,APPLE,67-8B-9F-5A-E7-A6,-69,18,18
2023-11-02 20:14:10,APPLE,67-8B-9F-5A-E7-A6,-71,18,18
2023-11-02 20:14:15,APPLE,67-8B-9F-5A-E7-A6,-70,18,18
2023-11-02 20:14:20,APPLE,67-8B-9F-5A-E7-A6,-68,18,18
2023-11-02 20:14:25,APPLE,67-8B-9F-5A-E7-A6,-69,18,18
