time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:45:20,APPLE,44-65-57-78-F1-6B,-66,20,20
2023-11-02 12:45:25,APPLE,44-65-57-78-F1-6B,-66,20,20
2023-11-02 12:45:30,APPLE,44-65-57-78-F1-6B,-64,11,15
2023-11-02 12:45:35,APPLE,44-65-57-78-F1-6B,-75,20,20
2023-11-02 12:45:40,APPLE,44-65-57-78-F1-6B,-69,12,14
2023-11-02 12:45:45,APPLE,44-65-57-78-F1-6B,-74,20,20
2023-11-02 12:45:50,APPLE,44-65-57-78-F1-6B,-78,12,14
2023-11-02 12:45:55,APPLE,44-65-57-78-F1-6B,-66,19,19
2023-11-02 12:46:00,APPLE,44-65-57-78-F1-6B,-63,19,19
2023-11-02 12:46:05,APPLE,44-65-57-78-F1-6B,-72,19,19
2023-11-02 12:46:10,APPLE,44-65-57-78-F1-6B,-71,19,19
2023-11-02 12:46:15,APPLE,44-65-57-78-F1-6B,-70,19,19
2023-11-02 12:46:30,APPLE,44-65-57-78-F1-6B,-70,19,19
2023-11-02 12:46:35,APPLE,44-65-57-78-F1-6B,-71,19,19
2023-11-02 12:46:40,APPLE,44-65-57-78-F1-6B,-69,19,19
2023-11-02 12:46:45,APPLE,44-65-57-78-F1-6B,-75,19,19
2023-11-02 12:46:55,APPLE,44-65-57-78-F1-6B,-71,19,19
2023-11-02 12:47:00,APPLE,44-65-57-78-F1-6B,-71,19,19
2023-11-02 12:47:15,APPLE,44-65-57-78-F1-6B,-69,19,19
2023-11-02 12:47:20,APPLE,44-65-57-78-F1-6B,-70,19,19
2023-11-02 12:47:25,APPLE,44-65-57-78-F1-6B,-71,19,19
2023-11-02 12:47:30,APPLE,44-65-57-78-F1-6B,-69,8,8
2023-11-02 12:47:35,APPLE,44-65-57-78-F1-6B,-67,19,19
2023-11-02 12:47:40,APPLE,44-65-57-78-F1-6B,-71,19,19
2023-11-02 12:47:55,APPLE,44-65-57-78-F1-6B,-71,19,19
2023-11-02 12:48:00,APPLE,44-65-57-78-F1-6B,-76,19,19
2023-11-02 12:48:05,APPLE,44-65-57-78-F1-6B,-71,19,19
2023-11-02 12:48:10,APPLE,44-65-57-78-F1-6B,-79,14,12
2023-11-02 12:48:15,APPLE,44-65-57-78-F1-6B,-88,24,22
2023-11-02 12:48:20,APPLE,44-65-57-78-F1-6B,-70,19,19
2023-11-02 12:48:25,APPLE,44-65-57-78-F1-6B,-68,19,19
2023-11-02 12:48:30,APPLE,44-65-57-78-F1-6B,-71,19,19
2023-11-02 12:48:35,APPLE,44-65-57-78-F1-6B,-73,19,19
2023-11-02 12:48:40,APPLE,44-65-57-78-F1-6B,-76,18,18
2023-11-02 12:48:45,APPLE,44-65-57-78-F1-6B,-76,19,19
2023-11-02 12:48:50,APPLE,44-65-57-78-F1-6B,-79,19,19
2023-11-02 12:48:55,APPLE,44-65-57-78-F1-6B,-69,12,14
2023-11-02 12:49:00,APPLE,44-65-57-78-F1-6B,-72,11,15
2023-11-02 12:49:05,APPLE,44-65-57-78-F1-6B,-65,19,19
