time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:14:10,APPLE,4B-8E-B5-A3-1B-10,-73,16,16
2023-11-02 15:14:25,APPLE,4B-8E-B5-A3-1B-10,-76,16,16
2023-11-02 15:14:30,APPLE,4B-8E-B5-A3-1B-10,-76,16,16
2023-11-02 15:14:45,APPLE,4B-8E-B5-A3-1B-10,-83,23,21
2023-11-02 15:14:50,APPLE,4B-8E-B5-A3-1B-10,-78,16,16
2023-11-02 15:14:55,APPLE,4B-8E-B5-A3-1B-10,-78,16,16
2023-11-02 15:15:10,APPLE,4B-8E-B5-A3-1B-10,-79,15,11
2023-11-02 15:15:30,APPLE,4B-8E-B5-A3-1B-10,-77,16,16
2023-11-02 15:15:35,APPLE,4B-8E-B5-A3-1B-10,-73,16,16
2023-11-02 15:15:40,APPLE,4B-8E-B5-A3-1B-10,-73,17,17
2023-11-02 15:16:15,APPLE,4B-8E-B5-A3-1B-10,-72,16,16
2023-11-02 15:16:20,APPLE,4B-8E-B5-A3-1B-10,-70,16,16
2023-11-02 15:16:25,APPLE,4B-8E-B5-A3-1B-10,-70,16,16
2023-11-02 15:16:30,APPLE,4B-8E-B5-A3-1B-10,-72,16,16
2023-11-02 15:16:35,APPLE,4B-8E-B5-A3-1B-10,-82,16,16
2023-11-02 15:16:50,APPLE,4B-8E-B5-A3-1B-10,-78,16,16
2023-11-02 15:16:55,APPLE,4B-8E-B5-A3-1B-10,-89,6,6
2023-11-02 15:17:55,APPLE,4B-8E-B5-A3-1B-10,-73,16,16
2023-11-02 15:20:20,APPLE,4B-8E-B5-A3-1B-10,-85,15,11
2023-11-02 15:20:45,APPLE,4B-8E-B5-A3-1B-10,-83,15,11
2023-11-02 15:20:50,APPLE,4B-8E-B5-A3-1B-10,-85,15,11
2023-11-02 15:20:55,APPLE,4B-8E-B5-A3-1B-10,-85,15,11
2023-11-02 15:21:00,APPLE,4B-8E-B5-A3-1B-10,-85,15,11
2023-11-02 15:21:05,APPLE,4B-8E-B5-A3-1B-10,-85,15,11
2023-11-02 15:21:10,APPLE,4B-8E-B5-A3-1B-10,-82,15,11
2023-11-02 15:21:40,APPLE,4B-8E-B5-A3-1B-10,-86,15,11
2023-11-02 15:21:45,APPLE,4B-8E-B5-A3-1B-10,-86,8,8
2023-11-02 15:22:00,APPLE,4B-8E-B5-A3-1B-10,-72,16,16
2023-11-02 15:22:50,APPLE,4B-8E-B5-A3-1B-10,-74,16,16
2023-11-02 15:23:10,APPLE,4B-8E-B5-A3-1B-10,-73,16,16
2023-11-02 15:23:20,APPLE,4B-8E-B5-A3-1B-10,-70,16,16
2023-11-02 15:23:30,APPLE,4B-8E-B5-A3-1B-10,-70,16,16
2023-11-02 15:23:45,APPLE,4B-8E-B5-A3-1B-10,-80,15,11
2023-11-02 15:24:15,APPLE,4B-8E-B5-A3-1B-10,-80,15,11
2023-11-02 15:24:20,APPLE,4B-8E-B5-A3-1B-10,-80,15,11
2023-11-02 15:24:35,APPLE,4B-8E-B5-A3-1B-10,-79,17,17
2023-11-02 15:24:50,APPLE,4B-8E-B5-A3-1B-10,-84,16,16
2023-11-02 15:25:20,APPLE,4B-8E-B5-A3-1B-10,-78,15,11
2023-11-02 15:25:50,APPLE,4B-8E-B5-A3-1B-10,-76,16,16
2023-11-02 15:26:20,APPLE,4B-8E-B5-A3-1B-10,-84,22,21
2023-11-02 15:26:25,APPLE,4B-8E-B5-A3-1B-10,-84,5,1
2023-11-02 15:27:40,APPLE,4B-8E-B5-A3-1B-10,-76,16,16
2023-11-02 15:27:50,APPLE,4B-8E-B5-A3-1B-10,-84,16,16
2023-11-02 15:28:05,APPLE,4B-8E-B5-A3-1B-10,-90,16,16
2023-11-02 15:28:35,APPLE,4B-8E-B5-A3-1B-10,-70,16,16
2023-11-02 15:28:40,APPLE,4B-8E-B5-A3-1B-10,-87,15,11
2023-11-02 15:29:10,APPLE,4B-8E-B5-A3-1B-10,-82,17,17
2023-11-02 15:29:15,APPLE,4B-8E-B5-A3-1B-10,-82,15,11
2023-11-02 15:29:20,APPLE,4B-8E-B5-A3-1B-10,-81,15,11
2023-11-02 15:29:25,APPLE,4B-8E-B5-A3-1B-10,-86,16,16
2023-11-02 15:29:45,APPLE,4B-8E-B5-A3-1B-10,-83,22,21
2023-11-02 15:30:10,APPLE,4B-8E-B5-A3-1B-10,-82,6,6
2023-11-02 15:30:45,APPLE,4B-8E-B5-A3-1B-10,-77,15,11
2023-11-02 15:34:05,APPLE,4B-8E-B5-A3-1B-10,-80,17,17
2023-11-02 15:34:25,APPLE,4B-8E-B5-A3-1B-10,-83,15,11
