time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:49:35,APPLE,7B-14-D8-32-42-C5,-67,7,7
2023-11-02 13:49:40,APPLE,7B-14-D8-32-42-C5,-67,7,7
2023-11-02 13:49:45,APPLE,7B-14-D8-32-42-C5,-67,7,7
2023-11-02 13:49:50,APPLE,7B-14-D8-32-42-C5,-69,7,7
2023-11-02 13:50:05,APPLE,7B-14-D8-32-42-C5,-71,7,7
2023-11-02 13:50:10,APPLE,7B-14-D8-32-42-C5,-66,7,7
2023-11-02 13:50:15,APPLE,7B-14-D8-32-42-C5,-68,7,7
2023-11-02 13:50:25,APPLE,7B-14-D8-32-42-C5,-69,7,7
2023-11-02 13:50:30,APPLE,7B-14-D8-32-42-C5,-71,7,7
2023-11-02 13:50:35,APPLE,7B-14-D8-32-42-C5,-65,7,7
2023-11-02 13:50:40,APPLE,7B-14-D8-32-42-C5,-65,7,7
2023-11-02 13:50:45,APPLE,7B-14-D8-32-42-C5,-66,7,7
2023-11-02 13:50:50,APPLE,7B-14-D8-32-42-C5,-66,7,7
2023-11-02 13:50:55,APPLE,7B-14-D8-32-42-C5,-66,7,7
2023-11-02 13:51:00,APPLE,7B-14-D8-32-42-C5,-66,7,7
2023-11-02 13:51:05,APPLE,7B-14-D8-32-42-C5,-66,7,7
2023-11-02 13:51:10,APPLE,7B-14-D8-32-42-C5,-66,7,7
2023-11-02 13:51:15,APPLE,7B-14-D8-32-42-C5,-66,7,7
2023-11-02 13:51:20,APPLE,7B-14-D8-32-42-C5,-66,7,7
2023-11-02 13:51:25,APPLE,7B-14-D8-32-42-C5,-66,7,7
2023-11-02 13:51:30,APPLE,7B-14-D8-32-42-C5,-66,7,7
2023-11-02 13:51:35,APPLE,7B-14-D8-32-42-C5,-66,7,7
2023-11-02 13:51:40,APPLE,7B-14-D8-32-42-C5,-66,7,7
2023-11-02 13:51:45,APPLE,7B-14-D8-32-42-C5,-65,4,2
2023-11-02 13:51:50,APPLE,7B-14-D8-32-42-C5,-66,7,7
2023-11-02 13:51:55,APPLE,7B-14-D8-32-42-C5,-66,7,7
2023-11-02 13:52:00,APPLE,7B-14-D8-32-42-C5,-69,3,3
2023-11-02 13:52:05,APPLE,7B-14-D8-32-42-C5,-78,10,10
2023-11-02 13:52:10,APPLE,7B-14-D8-32-42-C5,-76,4,2
2023-11-02 13:53:00,APPLE,7B-14-D8-32-42-C5,-80,3,3
2023-11-02 13:53:05,APPLE,7B-14-D8-32-42-C5,-88,10,10
2023-11-02 13:53:55,APPLE,7B-14-D8-32-42-C5,-80,4,2
2023-11-02 13:54:15,APPLE,7B-14-D8-32-42-C5,-80,4,2
2023-11-02 13:54:20,APPLE,7B-14-D8-32-42-C5,-81,4,2
2023-11-02 13:54:30,APPLE,7B-14-D8-32-42-C5,-75,4,2
2023-11-02 13:56:50,APPLE,7B-14-D8-32-42-C5,-76,7,7
2023-11-02 13:57:05,APPLE,7B-14-D8-32-42-C5,-75,7,7
2023-11-02 13:57:15,APPLE,7B-14-D8-32-42-C5,-72,7,7
2023-11-02 13:57:35,APPLE,7B-14-D8-32-42-C5,-75,7,7
2023-11-02 13:57:55,APPLE,7B-14-D8-32-42-C5,-80,7,7
2023-11-02 13:58:10,APPLE,7B-14-D8-32-42-C5,-80,1,5
2023-11-02 13:58:30,APPLE,7B-14-D8-32-42-C5,-75,7,7
2023-11-02 13:59:00,APPLE,7B-14-D8-32-42-C5,-81,2,4
2023-11-02 13:59:05,APPLE,7B-14-D8-32-42-C5,-76,7,7
2023-11-02 13:59:15,APPLE,7B-14-D8-32-42-C5,-80,4,2
2023-11-02 13:59:20,APPLE,7B-14-D8-32-42-C5,-79,7,7
2023-11-02 13:59:25,APPLE,7B-14-D8-32-42-C5,-78,4,2
2023-11-02 13:59:40,APPLE,7B-14-D8-32-42-C5,-78,7,7
2023-11-02 13:59:55,APPLE,7B-14-D8-32-42-C5,-80,3,3
2023-11-02 14:00:00,APPLE,7B-14-D8-32-42-C5,-79,3,3
2023-11-02 14:00:20,APPLE,7B-14-D8-32-42-C5,-76,3,3
2023-11-02 14:00:25,APPLE,7B-14-D8-32-42-C5,-76,3,3
2023-11-02 14:00:35,APPLE,7B-14-D8-32-42-C5,-73,3,3
2023-11-02 14:00:40,APPLE,7B-14-D8-32-42-C5,-74,3,3
2023-11-02 14:00:45,APPLE,7B-14-D8-32-42-C5,-74,3,3
2023-11-02 14:00:50,APPLE,7B-14-D8-32-42-C5,-72,3,3
