time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:39:30,APPLE,4E-84-12-11-7B-FA,-89,1,5
2023-11-02 11:39:35,APPLE,4E-84-12-11-7B-FA,-87,13,13
2023-11-02 11:41:20,APPLE,4E-84-12-11-7B-FA,-82,16,16
2023-11-02 11:41:30,APPLE,4E-84-12-11-7B-FA,-79,13,13
2023-11-02 11:41:40,APPLE,4E-84-12-11-7B-FA,-82,11,15
2023-11-02 11:41:55,APPLE,4E-84-12-11-7B-FA,-70,13,13
2023-11-02 11:42:00,APPLE,4E-84-12-11-7B-FA,-78,13,13
2023-11-02 11:42:05,APPLE,4E-84-12-11-7B-FA,-74,13,13
2023-11-02 11:42:10,APPLE,4E-84-12-11-7B-FA,-66,13,13
2023-11-02 11:42:35,APPLE,4E-84-12-11-7B-FA,-72,12,14
2023-11-02 11:42:40,APPLE,4E-84-12-11-7B-FA,-76,18,18
2023-11-02 11:43:00,APPLE,4E-84-12-11-7B-FA,-74,12,14
2023-11-02 11:43:30,APPLE,4E-84-12-11-7B-FA,-72,11,15
2023-11-02 11:43:35,APPLE,4E-84-12-11-7B-FA,-77,11,15
2023-11-02 11:43:50,APPLE,4E-84-12-11-7B-FA,-78,11,15
2023-11-02 11:43:55,APPLE,4E-84-12-11-7B-FA,-80,10,10
2023-11-02 11:44:20,APPLE,4E-84-12-11-7B-FA,-87,11,15
2023-11-02 11:44:25,APPLE,4E-84-12-11-7B-FA,-86,10,10
2023-11-02 11:46:45,APPLE,4E-84-12-11-7B-FA,-80,1,5
