time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:36:15,APPLE,68-D3-8E-FC-3E-CC,-66,12,14
2023-11-02 15:36:20,APPLE,68-D3-8E-FC-3E-CC,-70,12,14
2023-11-02 15:36:30,APPLE,68-D3-8E-FC-3E-CC,-88,8,8
2023-11-02 15:36:40,APPLE,68-D3-8E-FC-3E-CC,-66,12,14
2023-11-02 15:36:45,APPLE,68-D3-8E-FC-3E-CC,-67,12,14
2023-11-02 15:36:50,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:36:55,APPLE,68-D3-8E-FC-3E-CC,-72,12,14
2023-11-02 15:37:00,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:37:05,APPLE,68-D3-8E-FC-3E-CC,-75,12,14
2023-11-02 15:37:10,APPLE,68-D3-8E-FC-3E-CC,-68,12,14
2023-11-02 15:37:15,APPLE,68-D3-8E-FC-3E-CC,-64,12,14
2023-11-02 15:37:20,APPLE,68-D3-8E-FC-3E-CC,-75,12,14
2023-11-02 15:37:25,APPLE,68-D3-8E-FC-3E-CC,-67,12,14
2023-11-02 15:37:30,APPLE,68-D3-8E-FC-3E-CC,-64,12,14
2023-11-02 15:37:35,APPLE,68-D3-8E-FC-3E-CC,-65,12,14
2023-11-02 15:37:40,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:37:45,APPLE,68-D3-8E-FC-3E-CC,-67,12,14
2023-11-02 15:37:50,APPLE,68-D3-8E-FC-3E-CC,-71,12,14
2023-11-02 15:37:55,APPLE,68-D3-8E-FC-3E-CC,-70,12,14
2023-11-02 15:38:00,APPLE,68-D3-8E-FC-3E-CC,-71,12,14
2023-11-02 15:38:05,APPLE,68-D3-8E-FC-3E-CC,-68,12,14
2023-11-02 15:38:10,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:38:20,APPLE,68-D3-8E-FC-3E-CC,-74,12,14
2023-11-02 15:38:25,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:38:30,APPLE,68-D3-8E-FC-3E-CC,-64,12,14
2023-11-02 15:38:35,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:38:40,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:38:45,APPLE,68-D3-8E-FC-3E-CC,-63,12,14
2023-11-02 15:38:50,APPLE,68-D3-8E-FC-3E-CC,-72,12,14
2023-11-02 15:38:55,APPLE,68-D3-8E-FC-3E-CC,-82,9,9
2023-11-02 15:39:00,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:39:05,APPLE,68-D3-8E-FC-3E-CC,-88,10,10
2023-11-02 15:39:10,APPLE,68-D3-8E-FC-3E-CC,-78,12,14
2023-11-02 15:39:15,APPLE,68-D3-8E-FC-3E-CC,-74,8,8
2023-11-02 15:39:25,APPLE,68-D3-8E-FC-3E-CC,-70,12,14
2023-11-02 15:39:30,APPLE,68-D3-8E-FC-3E-CC,-78,13,13
2023-11-02 15:39:35,APPLE,68-D3-8E-FC-3E-CC,-72,12,14
2023-11-02 15:39:45,APPLE,68-D3-8E-FC-3E-CC,-73,12,14
2023-11-02 15:39:50,APPLE,68-D3-8E-FC-3E-CC,-81,13,13
2023-11-02 15:39:55,APPLE,68-D3-8E-FC-3E-CC,-78,12,14
2023-11-02 15:40:00,APPLE,68-D3-8E-FC-3E-CC,-70,12,14
2023-11-02 15:40:15,APPLE,68-D3-8E-FC-3E-CC,-77,10,10
2023-11-02 15:40:35,APPLE,68-D3-8E-FC-3E-CC,-73,12,14
2023-11-02 15:40:45,APPLE,68-D3-8E-FC-3E-CC,-66,12,14
2023-11-02 15:40:50,APPLE,68-D3-8E-FC-3E-CC,-78,8,8
2023-11-02 15:40:55,APPLE,68-D3-8E-FC-3E-CC,-72,12,14
2023-11-02 15:41:05,APPLE,68-D3-8E-FC-3E-CC,-66,12,14
2023-11-02 15:41:15,APPLE,68-D3-8E-FC-3E-CC,-65,12,14
2023-11-02 15:41:25,APPLE,68-D3-8E-FC-3E-CC,-68,12,14
2023-11-02 15:41:30,APPLE,68-D3-8E-FC-3E-CC,-66,12,14
2023-11-02 15:41:35,APPLE,68-D3-8E-FC-3E-CC,-70,12,14
2023-11-02 15:41:40,APPLE,68-D3-8E-FC-3E-CC,-72,12,14
2023-11-02 15:41:45,APPLE,68-D3-8E-FC-3E-CC,-70,12,14
2023-11-02 15:41:50,APPLE,68-D3-8E-FC-3E-CC,-64,12,14
2023-11-02 15:41:55,APPLE,68-D3-8E-FC-3E-CC,-68,12,14
2023-11-02 15:42:00,APPLE,68-D3-8E-FC-3E-CC,-70,12,14
2023-11-02 15:42:05,APPLE,68-D3-8E-FC-3E-CC,-87,10,10
2023-11-02 15:42:10,APPLE,68-D3-8E-FC-3E-CC,-87,10,10
2023-11-02 15:42:15,APPLE,68-D3-8E-FC-3E-CC,-74,12,14
2023-11-02 15:42:40,APPLE,68-D3-8E-FC-3E-CC,-77,12,14
2023-11-02 15:42:50,APPLE,68-D3-8E-FC-3E-CC,-67,12,14
2023-11-02 15:42:55,APPLE,68-D3-8E-FC-3E-CC,-67,12,14
2023-11-02 15:43:00,APPLE,68-D3-8E-FC-3E-CC,-75,12,14
2023-11-02 15:43:05,APPLE,68-D3-8E-FC-3E-CC,-75,12,14
2023-11-02 15:43:15,APPLE,68-D3-8E-FC-3E-CC,-65,12,14
2023-11-02 15:43:25,APPLE,68-D3-8E-FC-3E-CC,-64,12,14
2023-11-02 15:43:30,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:43:35,APPLE,68-D3-8E-FC-3E-CC,-70,12,14
2023-11-02 15:43:45,APPLE,68-D3-8E-FC-3E-CC,-64,12,14
2023-11-02 15:44:05,APPLE,68-D3-8E-FC-3E-CC,-75,12,14
2023-11-02 15:44:10,APPLE,68-D3-8E-FC-3E-CC,-68,12,14
2023-11-02 15:44:15,APPLE,68-D3-8E-FC-3E-CC,-63,12,14
2023-11-02 15:44:20,APPLE,68-D3-8E-FC-3E-CC,-64,12,14
2023-11-02 15:44:25,APPLE,68-D3-8E-FC-3E-CC,-63,12,14
2023-11-02 15:44:30,APPLE,68-D3-8E-FC-3E-CC,-60,12,14
2023-11-02 15:44:35,APPLE,68-D3-8E-FC-3E-CC,-66,12,14
2023-11-02 15:44:40,APPLE,68-D3-8E-FC-3E-CC,-65,12,14
2023-11-02 15:44:45,APPLE,68-D3-8E-FC-3E-CC,-64,12,14
2023-11-02 15:44:50,APPLE,68-D3-8E-FC-3E-CC,-65,12,14
2023-11-02 15:44:55,APPLE,68-D3-8E-FC-3E-CC,-66,12,14
2023-11-02 15:45:00,APPLE,68-D3-8E-FC-3E-CC,-65,12,14
2023-11-02 15:45:05,APPLE,68-D3-8E-FC-3E-CC,-70,12,14
2023-11-02 15:45:10,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:45:15,APPLE,68-D3-8E-FC-3E-CC,-68,12,14
2023-11-02 15:45:20,APPLE,68-D3-8E-FC-3E-CC,-66,12,14
2023-11-02 15:45:25,APPLE,68-D3-8E-FC-3E-CC,-62,12,14
2023-11-02 15:45:30,APPLE,68-D3-8E-FC-3E-CC,-61,12,14
2023-11-02 15:45:35,APPLE,68-D3-8E-FC-3E-CC,-64,12,14
2023-11-02 15:45:40,APPLE,68-D3-8E-FC-3E-CC,-64,12,14
2023-11-02 15:45:45,APPLE,68-D3-8E-FC-3E-CC,-61,12,14
2023-11-02 15:45:50,APPLE,68-D3-8E-FC-3E-CC,-63,12,14
2023-11-02 15:45:55,APPLE,68-D3-8E-FC-3E-CC,-59,12,14
2023-11-02 15:46:00,APPLE,68-D3-8E-FC-3E-CC,-58,12,14
2023-11-02 15:46:05,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:46:10,APPLE,68-D3-8E-FC-3E-CC,-65,12,14
2023-11-02 15:46:15,APPLE,68-D3-8E-FC-3E-CC,-61,12,14
2023-11-02 15:46:20,APPLE,68-D3-8E-FC-3E-CC,-62,12,14
2023-11-02 15:46:25,APPLE,68-D3-8E-FC-3E-CC,-67,12,14
2023-11-02 15:46:30,APPLE,68-D3-8E-FC-3E-CC,-63,12,14
2023-11-02 15:46:35,APPLE,68-D3-8E-FC-3E-CC,-68,12,14
2023-11-02 15:46:45,APPLE,68-D3-8E-FC-3E-CC,-68,12,14
2023-11-02 15:46:50,APPLE,68-D3-8E-FC-3E-CC,-60,12,14
2023-11-02 15:46:55,APPLE,68-D3-8E-FC-3E-CC,-65,12,14
2023-11-02 15:47:00,APPLE,68-D3-8E-FC-3E-CC,-68,12,14
2023-11-02 15:47:05,APPLE,68-D3-8E-FC-3E-CC,-62,12,14
2023-11-02 15:47:10,APPLE,68-D3-8E-FC-3E-CC,-62,12,14
2023-11-02 15:47:15,APPLE,68-D3-8E-FC-3E-CC,-63,12,14
2023-11-02 15:47:20,APPLE,68-D3-8E-FC-3E-CC,-64,12,14
2023-11-02 15:47:25,APPLE,68-D3-8E-FC-3E-CC,-61,12,14
2023-11-02 15:47:30,APPLE,68-D3-8E-FC-3E-CC,-65,12,14
2023-11-02 15:47:35,APPLE,68-D3-8E-FC-3E-CC,-65,12,14
2023-11-02 15:47:40,APPLE,68-D3-8E-FC-3E-CC,-65,12,14
2023-11-02 15:47:45,APPLE,68-D3-8E-FC-3E-CC,-63,12,14
2023-11-02 15:47:50,APPLE,68-D3-8E-FC-3E-CC,-61,12,14
2023-11-02 15:47:55,APPLE,68-D3-8E-FC-3E-CC,-67,12,14
2023-11-02 15:48:00,APPLE,68-D3-8E-FC-3E-CC,-64,12,14
2023-11-02 15:48:05,APPLE,68-D3-8E-FC-3E-CC,-63,12,14
2023-11-02 15:48:15,APPLE,68-D3-8E-FC-3E-CC,-67,12,14
2023-11-02 15:48:20,APPLE,68-D3-8E-FC-3E-CC,-66,12,14
2023-11-02 15:48:25,APPLE,68-D3-8E-FC-3E-CC,-64,12,14
2023-11-02 15:48:30,APPLE,68-D3-8E-FC-3E-CC,-63,12,14
2023-11-02 15:48:35,APPLE,68-D3-8E-FC-3E-CC,-68,12,14
2023-11-02 15:48:40,APPLE,68-D3-8E-FC-3E-CC,-70,12,14
2023-11-02 15:48:45,APPLE,68-D3-8E-FC-3E-CC,-67,12,14
2023-11-02 15:48:50,APPLE,68-D3-8E-FC-3E-CC,-72,12,14
2023-11-02 15:48:55,APPLE,68-D3-8E-FC-3E-CC,-67,12,14
2023-11-02 15:49:00,APPLE,68-D3-8E-FC-3E-CC,-78,12,14
2023-11-02 15:49:05,APPLE,68-D3-8E-FC-3E-CC,-65,12,14
2023-11-02 15:49:10,APPLE,68-D3-8E-FC-3E-CC,-63,12,14
2023-11-02 15:49:20,APPLE,68-D3-8E-FC-3E-CC,-71,12,14
2023-11-02 15:49:25,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:49:30,APPLE,68-D3-8E-FC-3E-CC,-66,12,14
2023-11-02 15:49:35,APPLE,68-D3-8E-FC-3E-CC,-71,12,14
2023-11-02 15:49:40,APPLE,68-D3-8E-FC-3E-CC,-68,12,14
2023-11-02 15:49:45,APPLE,68-D3-8E-FC-3E-CC,-62,12,14
2023-11-02 15:49:55,APPLE,68-D3-8E-FC-3E-CC,-78,9,9
2023-11-02 15:55:20,APPLE,68-D3-8E-FC-3E-CC,-77,10,10
2023-11-02 15:55:25,APPLE,68-D3-8E-FC-3E-CC,-67,10,10
2023-11-02 15:55:30,APPLE,68-D3-8E-FC-3E-CC,-71,10,10
2023-11-02 15:55:35,APPLE,68-D3-8E-FC-3E-CC,-82,10,10
2023-11-02 15:55:40,APPLE,68-D3-8E-FC-3E-CC,-71,10,10
2023-11-02 15:55:45,APPLE,68-D3-8E-FC-3E-CC,-75,10,10
2023-11-02 15:55:50,APPLE,68-D3-8E-FC-3E-CC,-72,9,9
2023-11-02 15:55:55,APPLE,68-D3-8E-FC-3E-CC,-75,9,9
2023-11-02 15:56:00,APPLE,68-D3-8E-FC-3E-CC,-74,12,14
2023-11-02 15:56:05,APPLE,68-D3-8E-FC-3E-CC,-66,12,14
2023-11-02 15:56:10,APPLE,68-D3-8E-FC-3E-CC,-62,12,14
2023-11-02 15:56:15,APPLE,68-D3-8E-FC-3E-CC,-74,12,14
2023-11-02 15:56:20,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:56:25,APPLE,68-D3-8E-FC-3E-CC,-73,8,8
2023-11-02 15:56:30,APPLE,68-D3-8E-FC-3E-CC,-66,12,14
2023-11-02 15:56:35,APPLE,68-D3-8E-FC-3E-CC,-78,10,10
2023-11-02 15:56:40,APPLE,68-D3-8E-FC-3E-CC,-67,12,14
2023-11-02 15:56:45,APPLE,68-D3-8E-FC-3E-CC,-78,10,10
2023-11-02 15:56:50,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:56:55,APPLE,68-D3-8E-FC-3E-CC,-79,18,18
2023-11-02 15:57:00,APPLE,68-D3-8E-FC-3E-CC,-76,10,10
2023-11-02 15:57:05,APPLE,68-D3-8E-FC-3E-CC,-75,12,14
2023-11-02 15:57:10,APPLE,68-D3-8E-FC-3E-CC,-67,12,14
2023-11-02 15:57:30,APPLE,68-D3-8E-FC-3E-CC,-82,13,13
2023-11-02 15:57:35,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:57:40,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:57:50,APPLE,68-D3-8E-FC-3E-CC,-68,12,14
2023-11-02 15:57:55,APPLE,68-D3-8E-FC-3E-CC,-69,12,14
2023-11-02 15:58:00,APPLE,68-D3-8E-FC-3E-CC,-68,12,14
