time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:58:40,APPLE,4E-23-25-56-9C-6C,-80,14,12
2023-11-02 13:59:20,APPLE,4E-23-25-56-9C-6C,-83,7,7
2023-11-02 14:04:20,APPLE,4E-23-25-56-9C-6C,-80,16,16
2023-11-02 14:04:30,APPLE,4E-23-25-56-9C-6C,-82,15,11
2023-11-02 14:04:35,APPLE,4E-23-25-56-9C-6C,-82,15,11
2023-11-02 14:04:40,APPLE,4E-23-25-56-9C-6C,-82,15,11
2023-11-02 14:04:45,APPLE,4E-23-25-56-9C-6C,-82,15,11
2023-11-02 14:04:50,APPLE,4E-23-25-56-9C-6C,-82,15,11
2023-11-02 14:04:55,APPLE,4E-23-25-56-9C-6C,-82,15,11
2023-11-02 14:05:00,APPLE,4E-23-25-56-9C-6C,-82,15,11
2023-11-02 14:05:05,APPLE,4E-23-25-56-9C-6C,-82,15,11
2023-11-02 14:05:10,APPLE,4E-23-25-56-9C-6C,-82,15,11
2023-11-02 14:05:15,APPLE,4E-23-25-56-9C-6C,-82,15,11
2023-11-02 14:05:20,APPLE,4E-23-25-56-9C-6C,-85,16,16
2023-11-02 14:13:45,APPLE,4E-23-25-56-9C-6C,-85,16,16
2023-11-02 14:15:10,APPLE,4E-23-25-56-9C-6C,-80,16,16
