time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:34:15,APPLE,47-0D-3D-45-0B-18,-71,18,18
2023-11-02 08:34:20,APPLE,47-0D-3D-45-0B-18,-73,8,8
2023-11-02 08:34:25,APPLE,47-0D-3D-45-0B-18,-72,18,18
2023-11-02 08:34:30,APPLE,47-0D-3D-45-0B-18,-67,13,13
2023-11-02 08:34:45,APPLE,47-0D-3D-45-0B-18,-70,13,13
2023-11-02 08:34:50,APPLE,47-0D-3D-45-0B-18,-74,12,14
2023-11-02 08:34:55,APPLE,47-0D-3D-45-0B-18,-72,18,18
2023-11-02 08:35:00,APPLE,47-0D-3D-45-0B-18,-75,7,7
2023-11-02 08:35:05,APPLE,47-0D-3D-45-0B-18,-75,7,7
2023-11-02 08:35:35,APPLE,47-0D-3D-45-0B-18,-71,13,13
2023-11-02 08:35:40,APPLE,47-0D-3D-45-0B-18,-71,17,17
2023-11-02 08:35:45,APPLE,47-0D-3D-45-0B-18,-70,12,14
2023-11-02 08:35:50,APPLE,47-0D-3D-45-0B-18,-71,13,13
2023-11-02 08:35:55,APPLE,47-0D-3D-45-0B-18,-68,13,13
2023-11-02 08:36:00,APPLE,47-0D-3D-45-0B-18,-68,13,13
2023-11-02 08:36:05,APPLE,47-0D-3D-45-0B-18,-68,12,14
2023-11-02 08:36:10,APPLE,47-0D-3D-45-0B-18,-69,12,14
2023-11-02 08:36:15,APPLE,47-0D-3D-45-0B-18,-71,18,18
2023-11-02 08:36:20,APPLE,47-0D-3D-45-0B-18,-68,12,14
2023-11-02 08:36:25,APPLE,47-0D-3D-45-0B-18,-77,12,14
2023-11-02 08:36:30,APPLE,47-0D-3D-45-0B-18,-77,12,14
2023-11-02 08:36:40,APPLE,47-0D-3D-45-0B-18,-75,13,13
2023-11-02 08:36:45,APPLE,47-0D-3D-45-0B-18,-71,13,13
2023-11-02 08:36:50,APPLE,47-0D-3D-45-0B-18,-68,13,13
2023-11-02 08:36:55,APPLE,47-0D-3D-45-0B-18,-69,13,13
2023-11-02 08:37:00,APPLE,47-0D-3D-45-0B-18,-73,13,13
2023-11-02 08:37:25,APPLE,47-0D-3D-45-0B-18,-71,18,18
2023-11-02 08:37:30,APPLE,47-0D-3D-45-0B-18,-69,13,13
2023-11-02 08:37:35,APPLE,47-0D-3D-45-0B-18,-68,18,18
2023-11-02 08:37:40,APPLE,47-0D-3D-45-0B-18,-72,7,7
2023-11-02 08:37:45,APPLE,47-0D-3D-45-0B-18,-78,9,9
2023-11-02 08:41:15,APPLE,47-0D-3D-45-0B-18,-69,13,13
2023-11-02 08:41:20,APPLE,47-0D-3D-45-0B-18,-72,18,18
2023-11-02 08:41:30,APPLE,47-0D-3D-45-0B-18,-72,18,18
2023-11-02 08:41:35,APPLE,47-0D-3D-45-0B-18,-71,7,7
2023-11-02 08:41:40,APPLE,47-0D-3D-45-0B-18,-72,18,18
2023-11-02 08:41:45,APPLE,47-0D-3D-45-0B-18,-76,13,13
2023-11-02 08:41:50,APPLE,47-0D-3D-45-0B-18,-75,13,13
2023-11-02 08:41:55,APPLE,47-0D-3D-45-0B-18,-75,13,13
2023-11-02 08:42:20,APPLE,47-0D-3D-45-0B-18,-84,10,10
2023-11-02 08:43:30,APPLE,47-0D-3D-45-0B-18,-75,17,17
2023-11-02 08:43:35,APPLE,47-0D-3D-45-0B-18,-73,7,7
2023-11-02 08:43:40,APPLE,47-0D-3D-45-0B-18,-71,7,7
2023-11-02 08:44:25,APPLE,47-0D-3D-45-0B-18,-73,7,7
2023-11-02 08:44:30,APPLE,47-0D-3D-45-0B-18,-71,12,14
2023-11-02 08:44:35,APPLE,47-0D-3D-45-0B-18,-67,12,14
2023-11-02 08:44:40,APPLE,47-0D-3D-45-0B-18,-71,12,14
2023-11-02 08:44:45,APPLE,47-0D-3D-45-0B-18,-71,12,14
2023-11-02 08:44:50,APPLE,47-0D-3D-45-0B-18,-72,7,7
2023-11-02 08:45:00,APPLE,47-0D-3D-45-0B-18,-74,12,14
2023-11-02 08:45:05,APPLE,47-0D-3D-45-0B-18,-73,9,9
2023-11-02 08:45:10,APPLE,47-0D-3D-45-0B-18,-69,8,8
2023-11-02 08:45:15,APPLE,47-0D-3D-45-0B-18,-74,13,13
2023-11-02 08:45:20,APPLE,47-0D-3D-45-0B-18,-75,8,8
2023-11-02 08:45:30,APPLE,47-0D-3D-45-0B-18,-75,11,15
