time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:37:10,APPLE,55-37-0C-95-02-D3,-81,15,11
2023-11-02 15:37:30,APPLE,55-37-0C-95-02-D3,-84,15,11
2023-11-02 15:37:40,APPLE,55-37-0C-95-02-D3,-81,15,11
2023-11-02 15:37:50,APPLE,55-37-0C-95-02-D3,-82,15,11
2023-11-02 15:38:25,APPLE,55-37-0C-95-02-D3,-73,15,11
2023-11-02 15:38:30,APPLE,55-37-0C-95-02-D3,-73,15,11
2023-11-02 15:38:35,APPLE,55-37-0C-95-02-D3,-79,15,11
2023-11-02 15:39:45,APPLE,55-37-0C-95-02-D3,-80,15,11
2023-11-02 15:40:05,APPLE,55-37-0C-95-02-D3,-82,15,11
2023-11-02 15:40:10,APPLE,55-37-0C-95-02-D3,-86,6,6
2023-11-02 15:40:20,APPLE,55-37-0C-95-02-D3,-81,17,17
2023-11-02 15:41:15,APPLE,55-37-0C-95-02-D3,-79,16,16
2023-11-02 15:42:05,APPLE,55-37-0C-95-02-D3,-79,15,11
2023-11-02 15:42:25,APPLE,55-37-0C-95-02-D3,-91,23,21
2023-11-02 15:42:40,APPLE,55-37-0C-95-02-D3,-81,7,7
2023-11-02 15:42:55,APPLE,55-37-0C-95-02-D3,-88,6,6
2023-11-02 15:43:15,APPLE,55-37-0C-95-02-D3,-81,15,11
2023-11-02 15:43:35,APPLE,55-37-0C-95-02-D3,-84,5,1
2023-11-02 15:43:40,APPLE,55-37-0C-95-02-D3,-85,22,21
2023-11-02 15:43:50,APPLE,55-37-0C-95-02-D3,-82,15,11
2023-11-02 15:44:20,APPLE,55-37-0C-95-02-D3,-80,17,17
2023-11-02 15:44:40,APPLE,55-37-0C-95-02-D3,-80,17,17
2023-11-02 15:44:45,APPLE,55-37-0C-95-02-D3,-80,15,11
2023-11-02 15:44:50,APPLE,55-37-0C-95-02-D3,-81,15,11
2023-11-02 15:44:55,APPLE,55-37-0C-95-02-D3,-79,15,11
2023-11-02 15:45:05,APPLE,55-37-0C-95-02-D3,-78,15,11
2023-11-02 15:45:35,APPLE,55-37-0C-95-02-D3,-81,17,17
2023-11-02 15:47:35,APPLE,55-37-0C-95-02-D3,-78,6,6
2023-11-02 15:48:05,APPLE,55-37-0C-95-02-D3,-84,22,21
2023-11-02 15:49:55,APPLE,55-37-0C-95-02-D3,-81,17,17
2023-11-02 15:50:50,APPLE,55-37-0C-95-02-D3,-81,6,6
2023-11-02 15:51:50,APPLE,55-37-0C-95-02-D3,-84,15,11
2023-11-02 15:51:55,APPLE,55-37-0C-95-02-D3,-84,15,11
2023-11-02 15:52:50,APPLE,55-37-0C-95-02-D3,-84,4,2
2023-11-02 15:54:50,APPLE,55-37-0C-95-02-D3,-83,8,8
2023-11-02 15:55:20,APPLE,55-37-0C-95-02-D3,-85,8,8
2023-11-02 15:56:55,APPLE,55-37-0C-95-02-D3,-85,4,2
2023-11-02 15:57:50,APPLE,55-37-0C-95-02-D3,-85,23,21
2023-11-02 15:57:55,APPLE,55-37-0C-95-02-D3,-87,17,17
2023-11-02 15:58:00,APPLE,55-37-0C-95-02-D3,-87,17,17
2023-11-02 15:58:05,APPLE,55-37-0C-95-02-D3,-87,17,17
2023-11-02 15:58:10,APPLE,55-37-0C-95-02-D3,-87,17,17
