time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:47:15,APPLE,41-33-30-A3-DB-E1,-84,13,13
2023-11-02 11:47:30,APPLE,41-33-30-A3-DB-E1,-84,11,15
2023-11-02 11:48:10,APPLE,41-33-30-A3-DB-E1,-80,11,15
2023-11-02 11:48:15,APPLE,41-33-30-A3-DB-E1,-82,18,18
2023-11-02 11:48:30,APPLE,41-33-30-A3-DB-E1,-87,24,22
2023-11-02 11:50:40,APPLE,41-33-30-A3-DB-E1,-81,17,17
2023-11-02 11:50:50,APPLE,41-33-30-A3-DB-E1,-86,18,18
2023-11-02 11:51:10,APPLE,41-33-30-A3-DB-E1,-72,11,15
2023-11-02 11:51:45,APPLE,41-33-30-A3-DB-E1,-81,13,13
2023-11-02 11:52:00,APPLE,41-33-30-A3-DB-E1,-69,18,18
2023-11-02 11:52:05,APPLE,41-33-30-A3-DB-E1,-75,17,17
2023-11-02 11:52:10,APPLE,41-33-30-A3-DB-E1,-81,9,9
2023-11-02 11:52:15,APPLE,41-33-30-A3-DB-E1,-70,18,18
2023-11-02 11:52:20,APPLE,41-33-30-A3-DB-E1,-70,17,17
2023-11-02 11:52:25,APPLE,41-33-30-A3-DB-E1,-60,17,17
2023-11-02 11:52:30,APPLE,41-33-30-A3-DB-E1,-60,17,17
2023-11-02 11:52:35,APPLE,41-33-30-A3-DB-E1,-68,14,12
2023-11-02 11:52:40,APPLE,41-33-30-A3-DB-E1,-63,14,12
2023-11-02 11:52:45,APPLE,41-33-30-A3-DB-E1,-72,14,12
2023-11-02 11:52:50,APPLE,41-33-30-A3-DB-E1,-68,14,12
2023-11-02 11:52:55,APPLE,41-33-30-A3-DB-E1,-64,14,12
2023-11-02 11:53:00,APPLE,41-33-30-A3-DB-E1,-75,14,12
2023-11-02 11:53:05,APPLE,41-33-30-A3-DB-E1,-70,14,12
2023-11-02 11:53:10,APPLE,41-33-30-A3-DB-E1,-73,14,12
2023-11-02 11:53:15,APPLE,41-33-30-A3-DB-E1,-71,17,17
2023-11-02 11:53:20,APPLE,41-33-30-A3-DB-E1,-79,15,11
2023-11-02 11:53:25,APPLE,41-33-30-A3-DB-E1,-82,14,12
2023-11-02 11:53:30,APPLE,41-33-30-A3-DB-E1,-76,7,7
2023-11-02 11:53:35,APPLE,41-33-30-A3-DB-E1,-83,18,18
2023-11-02 11:53:40,APPLE,41-33-30-A3-DB-E1,-70,7,7
2023-11-02 11:53:45,APPLE,41-33-30-A3-DB-E1,-64,7,7
2023-11-02 11:53:50,APPLE,41-33-30-A3-DB-E1,-66,7,7
2023-11-02 11:53:55,APPLE,41-33-30-A3-DB-E1,-63,7,7
2023-11-02 11:54:00,APPLE,41-33-30-A3-DB-E1,-65,7,7
2023-11-02 11:54:05,APPLE,41-33-30-A3-DB-E1,-60,7,7
2023-11-02 11:54:10,APPLE,41-33-30-A3-DB-E1,-66,7,7
2023-11-02 11:54:15,APPLE,41-33-30-A3-DB-E1,-65,7,7
2023-11-02 11:54:20,APPLE,41-33-30-A3-DB-E1,-64,7,7
2023-11-02 11:54:25,APPLE,41-33-30-A3-DB-E1,-69,7,7
2023-11-02 11:54:30,APPLE,41-33-30-A3-DB-E1,-67,7,7
2023-11-02 11:54:35,APPLE,41-33-30-A3-DB-E1,-64,7,7
2023-11-02 11:54:40,APPLE,41-33-30-A3-DB-E1,-85,5,1
2023-11-02 11:54:45,APPLE,41-33-30-A3-DB-E1,-77,7,7
2023-11-02 11:54:50,APPLE,41-33-30-A3-DB-E1,-74,7,7
2023-11-02 11:54:55,APPLE,41-33-30-A3-DB-E1,-77,4,2
2023-11-02 11:55:00,APPLE,41-33-30-A3-DB-E1,-75,5,1
2023-11-02 11:55:05,APPLE,41-33-30-A3-DB-E1,-72,4,2
2023-11-02 11:55:10,APPLE,41-33-30-A3-DB-E1,-75,4,2
2023-11-02 11:55:15,APPLE,41-33-30-A3-DB-E1,-72,7,7
2023-11-02 11:55:25,APPLE,41-33-30-A3-DB-E1,-80,6,6
2023-11-02 11:55:30,APPLE,41-33-30-A3-DB-E1,-60,7,7
2023-11-02 11:55:35,APPLE,41-33-30-A3-DB-E1,-61,7,7
2023-11-02 11:55:40,APPLE,41-33-30-A3-DB-E1,-66,7,7
2023-11-02 11:55:45,APPLE,41-33-30-A3-DB-E1,-63,7,7
2023-11-02 11:55:50,APPLE,41-33-30-A3-DB-E1,-61,7,7
2023-11-02 11:55:55,APPLE,41-33-30-A3-DB-E1,-59,7,7
2023-11-02 11:56:00,APPLE,41-33-30-A3-DB-E1,-66,7,7
2023-11-02 11:56:05,APPLE,41-33-30-A3-DB-E1,-68,7,7
2023-11-02 11:56:10,APPLE,41-33-30-A3-DB-E1,-72,7,7
2023-11-02 11:56:20,APPLE,41-33-30-A3-DB-E1,-67,7,7
2023-11-02 11:56:25,APPLE,41-33-30-A3-DB-E1,-78,7,7
2023-11-02 11:56:30,APPLE,41-33-30-A3-DB-E1,-75,7,7
2023-11-02 11:56:35,APPLE,41-33-30-A3-DB-E1,-74,7,7
2023-11-02 11:56:40,APPLE,41-33-30-A3-DB-E1,-68,7,7
2023-11-02 11:56:45,APPLE,41-33-30-A3-DB-E1,-86,10,10
2023-11-02 11:56:50,APPLE,41-33-30-A3-DB-E1,-69,13,13
2023-11-02 11:56:55,APPLE,41-33-30-A3-DB-E1,-73,12,14
2023-11-02 11:57:05,APPLE,41-33-30-A3-DB-E1,-64,12,14
2023-11-02 11:57:10,APPLE,41-33-30-A3-DB-E1,-61,12,14
2023-11-02 11:57:15,APPLE,41-33-30-A3-DB-E1,-68,12,14
2023-11-02 11:57:20,APPLE,41-33-30-A3-DB-E1,-81,12,14
2023-11-02 11:57:25,APPLE,41-33-30-A3-DB-E1,-78,10,10
2023-11-02 11:57:30,APPLE,41-33-30-A3-DB-E1,-82,8,8
2023-11-02 11:57:35,APPLE,41-33-30-A3-DB-E1,-71,10,10
2023-11-02 11:57:40,APPLE,41-33-30-A3-DB-E1,-64,10,10
2023-11-02 11:57:45,APPLE,41-33-30-A3-DB-E1,-73,10,10
2023-11-02 11:57:50,APPLE,41-33-30-A3-DB-E1,-73,12,14
2023-11-02 11:58:00,APPLE,41-33-30-A3-DB-E1,-72,12,14
2023-11-02 11:58:05,APPLE,41-33-30-A3-DB-E1,-68,12,14
2023-11-02 11:58:10,APPLE,41-33-30-A3-DB-E1,-77,9,9
2023-11-02 11:58:15,APPLE,41-33-30-A3-DB-E1,-74,11,15
2023-11-02 11:58:20,APPLE,41-33-30-A3-DB-E1,-66,12,14
2023-11-02 11:58:25,APPLE,41-33-30-A3-DB-E1,-72,11,15
2023-11-02 11:58:30,APPLE,41-33-30-A3-DB-E1,-75,12,14
2023-11-02 11:58:35,APPLE,41-33-30-A3-DB-E1,-66,12,14
2023-11-02 11:58:40,APPLE,41-33-30-A3-DB-E1,-71,12,14
2023-11-02 11:58:45,APPLE,41-33-30-A3-DB-E1,-69,12,14
2023-11-02 11:58:50,APPLE,41-33-30-A3-DB-E1,-67,12,14
2023-11-02 11:58:55,APPLE,41-33-30-A3-DB-E1,-68,12,14
2023-11-02 11:59:00,APPLE,41-33-30-A3-DB-E1,-79,12,14
2023-11-02 11:59:15,APPLE,41-33-30-A3-DB-E1,-71,12,14
2023-11-02 11:59:20,APPLE,41-33-30-A3-DB-E1,-71,12,14
2023-11-02 11:59:25,APPLE,41-33-30-A3-DB-E1,-72,11,15
2023-11-02 11:59:30,APPLE,41-33-30-A3-DB-E1,-77,12,14
2023-11-02 11:59:35,APPLE,41-33-30-A3-DB-E1,-74,11,15
2023-11-02 11:59:40,APPLE,41-33-30-A3-DB-E1,-78,12,14
2023-11-02 11:59:45,APPLE,41-33-30-A3-DB-E1,-73,11,15
2023-11-02 11:59:50,APPLE,41-33-30-A3-DB-E1,-72,11,15
2023-11-02 11:59:55,APPLE,41-33-30-A3-DB-E1,-72,11,15
2023-11-02 12:00:00,APPLE,41-33-30-A3-DB-E1,-74,12,14
2023-11-02 12:00:05,APPLE,41-33-30-A3-DB-E1,-78,12,14
2023-11-02 12:00:10,APPLE,41-33-30-A3-DB-E1,-74,11,15
