time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:14:35,APPLE,56-D2-39-DD-B4-92,-81,10,10
2023-11-02 15:14:40,APPLE,56-D2-39-DD-B4-92,-74,3,3
2023-11-02 15:14:50,APPLE,56-D2-39-DD-B4-92,-76,3,3
2023-11-02 15:14:55,APPLE,56-D2-39-DD-B4-92,-77,3,3
2023-11-02 15:15:00,APPLE,56-D2-39-DD-B4-92,-74,3,3
2023-11-02 15:15:05,APPLE,56-D2-39-DD-B4-92,-73,3,3
2023-11-02 15:15:10,APPLE,56-D2-39-DD-B4-92,-74,3,3
2023-11-02 15:15:15,APPLE,56-D2-39-DD-B4-92,-74,3,3
2023-11-02 15:15:20,APPLE,56-D2-39-DD-B4-92,-78,3,3
2023-11-02 15:15:25,APPLE,56-D2-39-DD-B4-92,-74,1,5
2023-11-02 15:15:30,APPLE,56-D2-39-DD-B4-92,-78,3,3
2023-11-02 15:15:35,APPLE,56-D2-39-DD-B4-92,-74,3,3
2023-11-02 15:15:50,APPLE,56-D2-39-DD-B4-92,-76,3,3
2023-11-02 15:16:00,APPLE,56-D2-39-DD-B4-92,-76,3,3
2023-11-02 15:16:05,APPLE,56-D2-39-DD-B4-92,-74,3,3
2023-11-02 15:16:15,APPLE,56-D2-39-DD-B4-92,-75,3,3
2023-11-02 15:16:20,APPLE,56-D2-39-DD-B4-92,-78,3,3
2023-11-02 15:16:25,APPLE,56-D2-39-DD-B4-92,-80,3,3
2023-11-02 15:16:35,APPLE,56-D2-39-DD-B4-92,-80,1,5
2023-11-02 15:16:50,APPLE,56-D2-39-DD-B4-92,-83,5,1
2023-11-02 15:16:55,APPLE,56-D2-39-DD-B4-92,-79,3,3
2023-11-02 15:17:00,APPLE,56-D2-39-DD-B4-92,-76,3,3
2023-11-02 15:17:05,APPLE,56-D2-39-DD-B4-92,-75,3,3
2023-11-02 15:17:10,APPLE,56-D2-39-DD-B4-92,-75,2,4
2023-11-02 15:17:15,APPLE,56-D2-39-DD-B4-92,-75,1,5
2023-11-02 15:17:20,APPLE,56-D2-39-DD-B4-92,-76,3,3
2023-11-02 15:17:25,APPLE,56-D2-39-DD-B4-92,-85,4,2
2023-11-02 15:17:35,APPLE,56-D2-39-DD-B4-92,-76,3,3
2023-11-02 15:17:40,APPLE,56-D2-39-DD-B4-92,-81,1,5
2023-11-02 15:17:55,APPLE,56-D2-39-DD-B4-92,-76,3,3
2023-11-02 15:18:00,APPLE,56-D2-39-DD-B4-92,-77,3,3
2023-11-02 15:18:05,APPLE,56-D2-39-DD-B4-92,-81,3,3
2023-11-02 15:18:10,APPLE,56-D2-39-DD-B4-92,-77,3,3
2023-11-02 15:18:15,APPLE,56-D2-39-DD-B4-92,-80,3,3
2023-11-02 15:18:20,APPLE,56-D2-39-DD-B4-92,-78,3,3
2023-11-02 15:18:35,APPLE,56-D2-39-DD-B4-92,-75,3,3
2023-11-02 15:18:40,APPLE,56-D2-39-DD-B4-92,-75,3,3
2023-11-02 15:18:45,APPLE,56-D2-39-DD-B4-92,-75,3,3
2023-11-02 15:18:50,APPLE,56-D2-39-DD-B4-92,-76,3,3
2023-11-02 15:18:55,APPLE,56-D2-39-DD-B4-92,-75,3,3
2023-11-02 15:19:00,APPLE,56-D2-39-DD-B4-92,-75,3,3
2023-11-02 15:19:05,APPLE,56-D2-39-DD-B4-92,-85,9,9
2023-11-02 15:19:10,APPLE,56-D2-39-DD-B4-92,-77,3,3
2023-11-02 15:19:15,APPLE,56-D2-39-DD-B4-92,-76,3,3
2023-11-02 15:19:25,APPLE,56-D2-39-DD-B4-92,-78,3,3
2023-11-02 15:19:30,APPLE,56-D2-39-DD-B4-92,-74,3,3
2023-11-02 15:19:35,APPLE,56-D2-39-DD-B4-92,-75,3,3
2023-11-02 15:19:40,APPLE,56-D2-39-DD-B4-92,-76,3,3
2023-11-02 15:19:45,APPLE,56-D2-39-DD-B4-92,-73,3,3
2023-11-02 15:19:50,APPLE,56-D2-39-DD-B4-92,-76,3,3
2023-11-02 15:19:55,APPLE,56-D2-39-DD-B4-92,-75,3,3
2023-11-02 15:20:00,APPLE,56-D2-39-DD-B4-92,-77,3,3
2023-11-02 15:20:10,APPLE,56-D2-39-DD-B4-92,-75,3,3
2023-11-02 15:20:30,APPLE,56-D2-39-DD-B4-92,-78,3,3
2023-11-02 15:20:45,APPLE,56-D2-39-DD-B4-92,-76,3,3
2023-11-02 15:20:50,APPLE,56-D2-39-DD-B4-92,-79,3,3
2023-11-02 15:21:30,APPLE,56-D2-39-DD-B4-92,-79,3,3
2023-11-02 15:22:05,APPLE,56-D2-39-DD-B4-92,-79,3,3
