time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:53:35,APPLE,5D-7E-4F-3A-B4-CA,-84,25,23
2023-11-02 13:53:40,APPLE,5D-7E-4F-3A-B4-CA,-77,25,23
2023-11-02 13:53:45,APPLE,5D-7E-4F-3A-B4-CA,-76,25,23
2023-11-02 13:53:50,APPLE,5D-7E-4F-3A-B4-CA,-82,25,23
2023-11-02 13:54:00,APPLE,5D-7E-4F-3A-B4-CA,-84,25,23
2023-11-02 13:54:05,APPLE,5D-7E-4F-3A-B4-CA,-74,25,23
2023-11-02 13:54:10,APPLE,5D-7E-4F-3A-B4-CA,-75,25,23
2023-11-02 13:54:15,APPLE,5D-7E-4F-3A-B4-CA,-82,25,23
2023-11-02 13:54:20,APPLE,5D-7E-4F-3A-B4-CA,-73,25,23
2023-11-02 13:54:25,APPLE,5D-7E-4F-3A-B4-CA,-82,25,23
2023-11-02 13:54:40,APPLE,5D-7E-4F-3A-B4-CA,-81,25,23
2023-11-02 13:55:20,APPLE,5D-7E-4F-3A-B4-CA,-79,25,23
2023-11-02 13:55:45,APPLE,5D-7E-4F-3A-B4-CA,-83,25,23
2023-11-02 13:56:25,APPLE,5D-7E-4F-3A-B4-CA,-80,25,23
2023-11-02 13:56:35,APPLE,5D-7E-4F-3A-B4-CA,-80,11,15
2023-11-02 13:57:00,APPLE,5D-7E-4F-3A-B4-CA,-75,25,23
2023-11-02 13:57:05,APPLE,5D-7E-4F-3A-B4-CA,-74,25,23
2023-11-02 13:57:30,APPLE,5D-7E-4F-3A-B4-CA,-81,24,22
2023-11-02 13:57:45,APPLE,5D-7E-4F-3A-B4-CA,-73,25,23
2023-11-02 13:57:50,APPLE,5D-7E-4F-3A-B4-CA,-81,25,23
2023-11-02 13:57:55,APPLE,5D-7E-4F-3A-B4-CA,-78,25,23
2023-11-02 13:58:00,APPLE,5D-7E-4F-3A-B4-CA,-80,25,23
2023-11-02 13:58:05,APPLE,5D-7E-4F-3A-B4-CA,-79,25,23
2023-11-02 13:59:00,APPLE,5D-7E-4F-3A-B4-CA,-77,25,23
2023-11-02 13:59:05,APPLE,5D-7E-4F-3A-B4-CA,-76,25,23
2023-11-02 13:59:10,APPLE,5D-7E-4F-3A-B4-CA,-83,25,23
2023-11-02 13:59:15,APPLE,5D-7E-4F-3A-B4-CA,-75,25,23
2023-11-02 13:59:20,APPLE,5D-7E-4F-3A-B4-CA,-78,25,23
2023-11-02 13:59:25,APPLE,5D-7E-4F-3A-B4-CA,-67,25,23
2023-11-02 13:59:30,APPLE,5D-7E-4F-3A-B4-CA,-79,25,23
2023-11-02 13:59:35,APPLE,5D-7E-4F-3A-B4-CA,-74,25,23
2023-11-02 13:59:45,APPLE,5D-7E-4F-3A-B4-CA,-85,25,23
2023-11-02 14:00:00,APPLE,5D-7E-4F-3A-B4-CA,-84,25,23
2023-11-02 14:00:05,APPLE,5D-7E-4F-3A-B4-CA,-80,25,23
2023-11-02 14:00:15,APPLE,5D-7E-4F-3A-B4-CA,-80,25,23
2023-11-02 14:00:20,APPLE,5D-7E-4F-3A-B4-CA,-89,25,23
2023-11-02 14:00:40,APPLE,5D-7E-4F-3A-B4-CA,-86,25,23
2023-11-02 14:00:55,APPLE,5D-7E-4F-3A-B4-CA,-83,25,23
2023-11-02 14:01:00,APPLE,5D-7E-4F-3A-B4-CA,-85,25,23
2023-11-02 14:01:15,APPLE,5D-7E-4F-3A-B4-CA,-81,25,23
2023-11-02 14:01:20,APPLE,5D-7E-4F-3A-B4-CA,-81,25,23
2023-11-02 14:02:55,APPLE,5D-7E-4F-3A-B4-CA,-80,25,23
2023-11-02 14:03:00,APPLE,5D-7E-4F-3A-B4-CA,-89,23,21
2023-11-02 14:03:25,APPLE,5D-7E-4F-3A-B4-CA,-73,19,19
2023-11-02 14:04:00,APPLE,5D-7E-4F-3A-B4-CA,-80,25,23
2023-11-02 14:04:30,APPLE,5D-7E-4F-3A-B4-CA,-90,25,23
2023-11-02 14:04:45,APPLE,5D-7E-4F-3A-B4-CA,-84,22,21
2023-11-02 14:07:10,APPLE,5D-7E-4F-3A-B4-CA,-79,25,23
2023-11-02 14:07:55,APPLE,5D-7E-4F-3A-B4-CA,-75,25,23
2023-11-02 14:08:00,APPLE,5D-7E-4F-3A-B4-CA,-76,25,23
2023-11-02 14:08:05,APPLE,5D-7E-4F-3A-B4-CA,-76,25,23
2023-11-02 14:08:10,APPLE,5D-7E-4F-3A-B4-CA,-69,25,23
2023-11-02 14:08:40,APPLE,5D-7E-4F-3A-B4-CA,-73,25,23
2023-11-02 14:08:45,APPLE,5D-7E-4F-3A-B4-CA,-75,25,23
