time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:05:15,APPLE,61-27-B1-A3-5F-AE,-83,23,21
2023-11-02 13:05:25,APPLE,61-27-B1-A3-5F-AE,-83,13,13
2023-11-02 13:05:35,APPLE,61-27-B1-A3-5F-AE,-81,23,21
2023-11-02 13:05:40,APPLE,61-27-B1-A3-5F-AE,-73,23,21
2023-11-02 13:05:45,APPLE,61-27-B1-A3-5F-AE,-78,22,21
2023-11-02 13:05:55,APPLE,61-27-B1-A3-5F-AE,-77,22,21
2023-11-02 13:06:10,APPLE,61-27-B1-A3-5F-AE,-81,23,21
2023-11-02 13:06:15,APPLE,61-27-B1-A3-5F-AE,-81,22,21
2023-11-02 13:06:20,APPLE,61-27-B1-A3-5F-AE,-80,23,21
2023-11-02 13:06:25,APPLE,61-27-B1-A3-5F-AE,-81,22,21
2023-11-02 13:06:30,APPLE,61-27-B1-A3-5F-AE,-74,22,21
2023-11-02 13:06:40,APPLE,61-27-B1-A3-5F-AE,-77,16,16
2023-11-02 13:06:50,APPLE,61-27-B1-A3-5F-AE,-82,23,21
2023-11-02 13:25:30,APPLE,61-27-B1-A3-5F-AE,-78,15,11
2023-11-02 13:25:35,APPLE,61-27-B1-A3-5F-AE,-72,17,17
