time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:10:05,APPLE,60-BA-99-EE-AB-B7,-63,11,15
2023-11-02 12:10:10,APPLE,60-BA-99-EE-AB-B7,-66,19,19
2023-11-02 12:10:15,APPLE,60-BA-99-EE-AB-B7,-66,19,19
2023-11-02 12:10:35,APPLE,60-BA-99-EE-AB-B7,-73,12,14
2023-11-02 12:10:40,APPLE,60-BA-99-EE-AB-B7,-64,11,15
2023-11-02 12:10:45,APPLE,60-BA-99-EE-AB-B7,-64,11,15
2023-11-02 12:10:50,APPLE,60-BA-99-EE-AB-B7,-64,11,15
2023-11-02 12:10:55,APPLE,60-BA-99-EE-AB-B7,-74,19,19
2023-11-02 12:11:15,APPLE,60-BA-99-EE-AB-B7,-72,19,19
2023-11-02 12:11:20,APPLE,60-BA-99-EE-AB-B7,-64,11,15
2023-11-02 12:11:25,APPLE,60-BA-99-EE-AB-B7,-67,19,19
2023-11-02 12:11:30,APPLE,60-BA-99-EE-AB-B7,-72,19,19
2023-11-02 12:11:55,APPLE,60-BA-99-EE-AB-B7,-65,11,15
2023-11-02 12:12:00,APPLE,60-BA-99-EE-AB-B7,-64,11,15
2023-11-02 12:12:05,APPLE,60-BA-99-EE-AB-B7,-74,8,8
2023-11-02 12:12:10,APPLE,60-BA-99-EE-AB-B7,-67,19,19
2023-11-02 12:12:15,APPLE,60-BA-99-EE-AB-B7,-69,19,19
2023-11-02 12:12:35,APPLE,60-BA-99-EE-AB-B7,-69,19,19
2023-11-02 12:12:40,APPLE,60-BA-99-EE-AB-B7,-65,11,15
2023-11-02 12:12:45,APPLE,60-BA-99-EE-AB-B7,-67,19,19
2023-11-02 12:12:50,APPLE,60-BA-99-EE-AB-B7,-72,8,8
2023-11-02 12:12:55,APPLE,60-BA-99-EE-AB-B7,-68,19,19
2023-11-02 12:13:00,APPLE,60-BA-99-EE-AB-B7,-85,6,6
2023-11-02 12:13:15,APPLE,60-BA-99-EE-AB-B7,-69,12,14
2023-11-02 12:13:20,APPLE,60-BA-99-EE-AB-B7,-65,11,15
2023-11-02 12:13:25,APPLE,60-BA-99-EE-AB-B7,-65,11,15
2023-11-02 12:13:30,APPLE,60-BA-99-EE-AB-B7,-71,12,14
2023-11-02 12:14:20,APPLE,60-BA-99-EE-AB-B7,-64,11,15
2023-11-02 12:14:25,APPLE,60-BA-99-EE-AB-B7,-65,11,15
2023-11-02 12:14:30,APPLE,60-BA-99-EE-AB-B7,-71,8,8
2023-11-02 12:14:35,APPLE,60-BA-99-EE-AB-B7,-72,12,14
2023-11-02 12:14:40,APPLE,60-BA-99-EE-AB-B7,-65,19,19
2023-11-02 12:14:45,APPLE,60-BA-99-EE-AB-B7,-65,19,19
2023-11-02 12:14:50,APPLE,60-BA-99-EE-AB-B7,-70,8,8
2023-11-02 12:14:55,APPLE,60-BA-99-EE-AB-B7,-72,12,14
2023-11-02 12:15:15,APPLE,60-BA-99-EE-AB-B7,-76,19,19
2023-11-02 12:15:20,APPLE,60-BA-99-EE-AB-B7,-73,19,19
2023-11-02 12:15:40,APPLE,60-BA-99-EE-AB-B7,-72,12,14
2023-11-02 12:15:45,APPLE,60-BA-99-EE-AB-B7,-69,8,8
2023-11-02 12:15:50,APPLE,60-BA-99-EE-AB-B7,-70,8,8
2023-11-02 12:15:55,APPLE,60-BA-99-EE-AB-B7,-69,8,8
2023-11-02 12:16:00,APPLE,60-BA-99-EE-AB-B7,-71,8,8
2023-11-02 12:16:05,APPLE,60-BA-99-EE-AB-B7,-75,19,19
2023-11-02 12:16:10,APPLE,60-BA-99-EE-AB-B7,-72,12,14
2023-11-02 12:16:15,APPLE,60-BA-99-EE-AB-B7,-63,11,15
2023-11-02 12:16:40,APPLE,60-BA-99-EE-AB-B7,-71,8,8
2023-11-02 12:17:20,APPLE,60-BA-99-EE-AB-B7,-67,19,19
2023-11-02 12:17:25,APPLE,60-BA-99-EE-AB-B7,-64,11,15
2023-11-02 12:17:30,APPLE,60-BA-99-EE-AB-B7,-67,12,14
2023-11-02 12:17:35,APPLE,60-BA-99-EE-AB-B7,-67,19,19
2023-11-02 12:17:55,APPLE,60-BA-99-EE-AB-B7,-75,19,19
2023-11-02 12:18:00,APPLE,60-BA-99-EE-AB-B7,-64,11,15
2023-11-02 12:18:20,APPLE,60-BA-99-EE-AB-B7,-76,9,9
2023-11-02 12:18:25,APPLE,60-BA-99-EE-AB-B7,-63,11,15
2023-11-02 12:18:30,APPLE,60-BA-99-EE-AB-B7,-62,11,15
2023-11-02 12:18:35,APPLE,60-BA-99-EE-AB-B7,-73,12,14
2023-11-02 12:18:40,APPLE,60-BA-99-EE-AB-B7,-68,19,19
2023-11-02 12:18:45,APPLE,60-BA-99-EE-AB-B7,-63,11,15
2023-11-02 12:18:50,APPLE,60-BA-99-EE-AB-B7,-66,19,19
2023-11-02 12:18:55,APPLE,60-BA-99-EE-AB-B7,-68,19,19
2023-11-02 12:19:35,APPLE,60-BA-99-EE-AB-B7,-67,19,19
2023-11-02 12:19:40,APPLE,60-BA-99-EE-AB-B7,-71,19,19
2023-11-02 12:19:45,APPLE,60-BA-99-EE-AB-B7,-70,19,19
2023-11-02 12:19:50,APPLE,60-BA-99-EE-AB-B7,-70,19,19
2023-11-02 12:19:55,APPLE,60-BA-99-EE-AB-B7,-64,11,15
2023-11-02 12:20:00,APPLE,60-BA-99-EE-AB-B7,-67,11,15
2023-11-02 12:20:05,APPLE,60-BA-99-EE-AB-B7,-70,19,19
2023-11-02 12:20:10,APPLE,60-BA-99-EE-AB-B7,-73,19,19
2023-11-02 12:20:15,APPLE,60-BA-99-EE-AB-B7,-75,12,14
2023-11-02 12:20:55,APPLE,60-BA-99-EE-AB-B7,-70,11,15
2023-11-02 12:21:00,APPLE,60-BA-99-EE-AB-B7,-64,11,15
