time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:41:05,APPLE,78-BA-BD-99-EC-70,-80,20,20
2023-11-02 15:41:25,APPLE,78-BA-BD-99-EC-70,-80,22,21
2023-11-02 15:41:40,APPLE,78-BA-BD-99-EC-70,-83,19,19
2023-11-02 15:42:00,APPLE,78-BA-BD-99-EC-70,-81,19,19
2023-11-02 15:42:15,APPLE,78-BA-BD-99-EC-70,-77,16,16
2023-11-02 15:42:20,APPLE,78-BA-BD-99-EC-70,-77,16,16
2023-11-02 15:43:20,APPLE,78-BA-BD-99-EC-70,-78,19,19
2023-11-02 15:43:25,APPLE,78-BA-BD-99-EC-70,-76,19,19
2023-11-02 15:43:30,APPLE,78-BA-BD-99-EC-70,-79,8,8
2023-11-02 15:44:30,APPLE,78-BA-BD-99-EC-70,-84,22,21
2023-11-02 15:45:00,APPLE,78-BA-BD-99-EC-70,-76,8,8
2023-11-02 15:45:10,APPLE,78-BA-BD-99-EC-70,-87,23,21
2023-11-02 15:45:40,APPLE,78-BA-BD-99-EC-70,-83,12,14
2023-11-02 15:46:10,APPLE,78-BA-BD-99-EC-70,-83,23,21
2023-11-02 15:47:10,APPLE,78-BA-BD-99-EC-70,-76,22,21
2023-11-02 15:47:25,APPLE,78-BA-BD-99-EC-70,-74,22,21
2023-11-02 15:48:05,APPLE,78-BA-BD-99-EC-70,-78,22,21
2023-11-02 15:48:10,APPLE,78-BA-BD-99-EC-70,-77,22,21
2023-11-02 15:48:20,APPLE,78-BA-BD-99-EC-70,-76,22,21
2023-11-02 15:52:15,APPLE,78-BA-BD-99-EC-70,-84,10,10
2023-11-02 15:52:20,APPLE,78-BA-BD-99-EC-70,-86,22,21
2023-11-02 15:53:25,APPLE,78-BA-BD-99-EC-70,-77,22,21
2023-11-02 15:53:35,APPLE,78-BA-BD-99-EC-70,-84,22,21
2023-11-02 15:53:45,APPLE,78-BA-BD-99-EC-70,-76,22,21
2023-11-02 15:53:50,APPLE,78-BA-BD-99-EC-70,-81,22,21
2023-11-02 15:54:15,APPLE,78-BA-BD-99-EC-70,-82,22,21
2023-11-02 15:56:30,APPLE,78-BA-BD-99-EC-70,-73,19,19
2023-11-02 15:56:35,APPLE,78-BA-BD-99-EC-70,-78,19,19
2023-11-02 15:56:50,APPLE,78-BA-BD-99-EC-70,-76,22,21
2023-11-02 15:58:25,APPLE,78-BA-BD-99-EC-70,-79,22,21
2023-11-02 15:59:15,APPLE,78-BA-BD-99-EC-70,-82,22,21
