time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:25:45,APPLE,45-13-4C-CB-85-D8,-67,19,19
2023-11-02 09:25:50,APPLE,45-13-4C-CB-85-D8,-68,19,19
2023-11-02 09:26:20,APPLE,45-13-4C-CB-85-D8,-81,17,17
2023-11-02 09:26:25,APPLE,45-13-4C-CB-85-D8,-79,20,20
2023-11-02 09:30:20,APPLE,45-13-4C-CB-85-D8,-78,20,20
2023-11-02 09:30:25,APPLE,45-13-4C-CB-85-D8,-77,18,18
2023-11-02 09:30:30,APPLE,45-13-4C-CB-85-D8,-77,18,18
2023-11-02 09:30:45,APPLE,45-13-4C-CB-85-D8,-73,19,19
2023-11-02 09:30:50,APPLE,45-13-4C-CB-85-D8,-75,19,19
2023-11-02 09:30:55,APPLE,45-13-4C-CB-85-D8,-70,19,19
2023-11-02 09:31:00,APPLE,45-13-4C-CB-85-D8,-74,19,19
2023-11-02 09:31:25,APPLE,45-13-4C-CB-85-D8,-72,19,19
2023-11-02 09:31:30,APPLE,45-13-4C-CB-85-D8,-68,19,19
2023-11-02 09:31:35,APPLE,45-13-4C-CB-85-D8,-72,19,19
2023-11-02 09:31:40,APPLE,45-13-4C-CB-85-D8,-72,19,19
2023-11-02 09:31:45,APPLE,45-13-4C-CB-85-D8,-70,19,19
2023-11-02 09:31:50,APPLE,45-13-4C-CB-85-D8,-70,19,19
2023-11-02 09:31:55,APPLE,45-13-4C-CB-85-D8,-70,19,19
2023-11-02 09:32:00,APPLE,45-13-4C-CB-85-D8,-73,19,19
2023-11-02 09:32:05,APPLE,45-13-4C-CB-85-D8,-72,19,19
2023-11-02 09:33:35,APPLE,45-13-4C-CB-85-D8,-78,19,19
2023-11-02 09:33:40,APPLE,45-13-4C-CB-85-D8,-75,19,19
2023-11-02 09:33:45,APPLE,45-13-4C-CB-85-D8,-75,19,19
2023-11-02 09:33:50,APPLE,45-13-4C-CB-85-D8,-73,19,19
2023-11-02 09:33:55,APPLE,45-13-4C-CB-85-D8,-73,19,19
2023-11-02 09:34:00,APPLE,45-13-4C-CB-85-D8,-73,19,19
2023-11-02 09:34:05,APPLE,45-13-4C-CB-85-D8,-73,19,19
2023-11-02 09:34:10,APPLE,45-13-4C-CB-85-D8,-73,19,19
2023-11-02 09:34:15,APPLE,45-13-4C-CB-85-D8,-73,19,19
2023-11-02 09:34:45,APPLE,45-13-4C-CB-85-D8,-73,19,19
2023-11-02 09:34:55,APPLE,45-13-4C-CB-85-D8,-79,25,23
2023-11-02 09:35:00,APPLE,45-13-4C-CB-85-D8,-79,19,19
2023-11-02 09:35:05,APPLE,45-13-4C-CB-85-D8,-79,19,19
2023-11-02 09:35:10,APPLE,45-13-4C-CB-85-D8,-78,19,19
2023-11-02 09:35:15,APPLE,45-13-4C-CB-85-D8,-77,19,19
2023-11-02 09:36:05,APPLE,45-13-4C-CB-85-D8,-80,18,18
2023-11-02 09:36:10,APPLE,45-13-4C-CB-85-D8,-79,19,19
2023-11-02 09:36:15,APPLE,45-13-4C-CB-85-D8,-78,18,18
2023-11-02 09:36:20,APPLE,45-13-4C-CB-85-D8,-79,19,19
2023-11-02 09:36:25,APPLE,45-13-4C-CB-85-D8,-79,19,19
2023-11-02 09:36:30,APPLE,45-13-4C-CB-85-D8,-81,18,18
2023-11-02 09:36:35,APPLE,45-13-4C-CB-85-D8,-82,19,19
2023-11-02 09:36:40,APPLE,45-13-4C-CB-85-D8,-82,19,19
2023-11-02 09:37:15,APPLE,45-13-4C-CB-85-D8,-77,19,19
2023-11-02 09:37:20,APPLE,45-13-4C-CB-85-D8,-76,18,18
2023-11-02 09:37:25,APPLE,45-13-4C-CB-85-D8,-80,18,18
2023-11-02 09:37:30,APPLE,45-13-4C-CB-85-D8,-81,19,19
2023-11-02 09:37:35,APPLE,45-13-4C-CB-85-D8,-79,12,14
2023-11-02 09:37:45,APPLE,45-13-4C-CB-85-D8,-79,20,20
2023-11-02 09:37:55,APPLE,45-13-4C-CB-85-D8,-72,19,19
2023-11-02 09:38:00,APPLE,45-13-4C-CB-85-D8,-73,19,19
2023-11-02 09:38:05,APPLE,45-13-4C-CB-85-D8,-72,19,19
2023-11-02 09:38:10,APPLE,45-13-4C-CB-85-D8,-73,19,19
2023-11-02 09:38:15,APPLE,45-13-4C-CB-85-D8,-82,19,19
2023-11-02 09:38:20,APPLE,45-13-4C-CB-85-D8,-78,19,19
2023-11-02 09:38:25,APPLE,45-13-4C-CB-85-D8,-78,19,19
2023-11-02 09:38:50,APPLE,45-13-4C-CB-85-D8,-83,19,19
2023-11-02 09:38:55,APPLE,45-13-4C-CB-85-D8,-77,19,19
2023-11-02 09:39:00,APPLE,45-13-4C-CB-85-D8,-77,19,19
2023-11-02 09:39:10,APPLE,45-13-4C-CB-85-D8,-80,20,20
2023-11-02 09:39:15,APPLE,45-13-4C-CB-85-D8,-80,19,19
2023-11-02 09:39:25,APPLE,45-13-4C-CB-85-D8,-70,19,19
2023-11-02 09:39:30,APPLE,45-13-4C-CB-85-D8,-69,19,19
2023-11-02 09:39:40,APPLE,45-13-4C-CB-85-D8,-72,19,19
2023-11-02 09:39:45,APPLE,45-13-4C-CB-85-D8,-80,19,19
2023-11-02 09:39:50,APPLE,45-13-4C-CB-85-D8,-77,19,19
2023-11-02 09:39:55,APPLE,45-13-4C-CB-85-D8,-77,19,19
2023-11-02 09:40:05,APPLE,45-13-4C-CB-85-D8,-84,19,19
2023-11-02 09:40:10,APPLE,45-13-4C-CB-85-D8,-85,19,19
2023-11-02 09:40:20,APPLE,45-13-4C-CB-85-D8,-80,19,19
2023-11-02 09:40:25,APPLE,45-13-4C-CB-85-D8,-78,19,19
2023-11-02 09:40:30,APPLE,45-13-4C-CB-85-D8,-78,19,19
2023-11-02 09:40:35,APPLE,45-13-4C-CB-85-D8,-78,18,18
2023-11-02 09:40:40,APPLE,45-13-4C-CB-85-D8,-73,19,19
