time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:07:40,APPLE,5A-C8-A9-F7-4F-0A,-78,18,18
2023-11-02 11:07:45,APPLE,5A-C8-A9-F7-4F-0A,-77,6,6
2023-11-02 11:07:50,APPLE,5A-C8-A9-F7-4F-0A,-74,10,10
2023-11-02 11:08:05,APPLE,5A-C8-A9-F7-4F-0A,-69,12,14
2023-11-02 11:08:30,APPLE,5A-C8-A9-F7-4F-0A,-75,12,14
2023-11-02 11:08:40,APPLE,5A-C8-A9-F7-4F-0A,-78,8,8
2023-11-02 11:09:50,APPLE,5A-C8-A9-F7-4F-0A,-74,10,10
2023-11-02 11:10:00,APPLE,5A-C8-A9-F7-4F-0A,-75,10,10
2023-11-02 11:10:10,APPLE,5A-C8-A9-F7-4F-0A,-75,10,10
2023-11-02 11:10:15,APPLE,5A-C8-A9-F7-4F-0A,-71,10,10
2023-11-02 11:10:25,APPLE,5A-C8-A9-F7-4F-0A,-75,2,4
2023-11-02 11:10:35,APPLE,5A-C8-A9-F7-4F-0A,-73,10,10
2023-11-02 11:10:40,APPLE,5A-C8-A9-F7-4F-0A,-70,2,4
2023-11-02 11:11:10,APPLE,5A-C8-A9-F7-4F-0A,-80,10,10
2023-11-02 11:11:30,APPLE,5A-C8-A9-F7-4F-0A,-70,9,9
2023-11-02 11:11:35,APPLE,5A-C8-A9-F7-4F-0A,-70,9,9
2023-11-02 11:11:55,APPLE,5A-C8-A9-F7-4F-0A,-87,12,14
2023-11-02 11:12:00,APPLE,5A-C8-A9-F7-4F-0A,-80,10,10
2023-11-02 11:12:15,APPLE,5A-C8-A9-F7-4F-0A,-76,10,10
2023-11-02 11:12:20,APPLE,5A-C8-A9-F7-4F-0A,-82,9,9
2023-11-02 11:12:35,APPLE,5A-C8-A9-F7-4F-0A,-73,10,10
2023-11-02 11:12:45,APPLE,5A-C8-A9-F7-4F-0A,-81,10,10
2023-11-02 11:12:55,APPLE,5A-C8-A9-F7-4F-0A,-70,8,8
2023-11-02 11:13:00,APPLE,5A-C8-A9-F7-4F-0A,-77,8,8
2023-11-02 11:13:05,APPLE,5A-C8-A9-F7-4F-0A,-73,12,14
2023-11-02 11:13:10,APPLE,5A-C8-A9-F7-4F-0A,-73,8,8
2023-11-02 11:13:15,APPLE,5A-C8-A9-F7-4F-0A,-70,12,14
2023-11-02 11:13:25,APPLE,5A-C8-A9-F7-4F-0A,-76,8,8
2023-11-02 11:13:30,APPLE,5A-C8-A9-F7-4F-0A,-74,12,14
