time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:41:25,APPLE,47-EF-7A-4C-55-E7,-69,20,20
2023-11-02 15:41:30,APPLE,47-EF-7A-4C-55-E7,-64,20,20
2023-11-02 15:41:35,APPLE,47-EF-7A-4C-55-E7,-63,11,15
2023-11-02 15:41:40,APPLE,47-EF-7A-4C-55-E7,-70,11,15
2023-11-02 15:41:45,APPLE,47-EF-7A-4C-55-E7,-67,12,14
2023-11-02 15:41:50,APPLE,47-EF-7A-4C-55-E7,-64,12,14
2023-11-02 15:41:55,APPLE,47-EF-7A-4C-55-E7,-66,11,15
2023-11-02 15:42:00,APPLE,47-EF-7A-4C-55-E7,-70,11,15
2023-11-02 15:42:05,APPLE,47-EF-7A-4C-55-E7,-62,12,14
2023-11-02 15:42:10,APPLE,47-EF-7A-4C-55-E7,-64,12,14
2023-11-02 15:42:15,APPLE,47-EF-7A-4C-55-E7,-67,12,14
2023-11-02 15:42:20,APPLE,47-EF-7A-4C-55-E7,-62,12,14
2023-11-02 15:42:25,APPLE,47-EF-7A-4C-55-E7,-67,12,14
2023-11-02 15:42:30,APPLE,47-EF-7A-4C-55-E7,-74,20,20
2023-11-02 15:42:35,APPLE,47-EF-7A-4C-55-E7,-70,20,20
2023-11-02 15:42:40,APPLE,47-EF-7A-4C-55-E7,-81,12,14
2023-11-02 15:42:45,APPLE,47-EF-7A-4C-55-E7,-76,11,15
2023-11-02 15:42:50,APPLE,47-EF-7A-4C-55-E7,-78,11,15
2023-11-02 15:42:55,APPLE,47-EF-7A-4C-55-E7,-70,12,14
2023-11-02 15:43:00,APPLE,47-EF-7A-4C-55-E7,-80,11,15
2023-11-02 15:43:15,APPLE,47-EF-7A-4C-55-E7,-68,12,14
2023-11-02 15:43:25,APPLE,47-EF-7A-4C-55-E7,-67,12,14
2023-11-02 15:43:30,APPLE,47-EF-7A-4C-55-E7,-66,12,14
2023-11-02 15:43:40,APPLE,47-EF-7A-4C-55-E7,-69,11,15
2023-11-02 15:43:45,APPLE,47-EF-7A-4C-55-E7,-69,11,15
2023-11-02 15:43:50,APPLE,47-EF-7A-4C-55-E7,-72,11,15
2023-11-02 15:43:55,APPLE,47-EF-7A-4C-55-E7,-74,20,20
2023-11-02 15:44:00,APPLE,47-EF-7A-4C-55-E7,-67,12,14
2023-11-02 15:44:25,APPLE,47-EF-7A-4C-55-E7,-66,11,15
2023-11-02 15:44:30,APPLE,47-EF-7A-4C-55-E7,-66,11,15
2023-11-02 15:44:35,APPLE,47-EF-7A-4C-55-E7,-67,11,15
2023-11-02 15:44:40,APPLE,47-EF-7A-4C-55-E7,-69,11,15
2023-11-02 15:44:45,APPLE,47-EF-7A-4C-55-E7,-74,11,15
2023-11-02 15:44:50,APPLE,47-EF-7A-4C-55-E7,-69,11,15
2023-11-02 15:44:55,APPLE,47-EF-7A-4C-55-E7,-78,12,14
2023-11-02 15:45:00,APPLE,47-EF-7A-4C-55-E7,-64,12,14
2023-11-02 15:45:05,APPLE,47-EF-7A-4C-55-E7,-78,18,18
2023-11-02 15:45:10,APPLE,47-EF-7A-4C-55-E7,-78,18,18
2023-11-02 15:45:15,APPLE,47-EF-7A-4C-55-E7,-73,11,15
2023-11-02 15:45:20,APPLE,47-EF-7A-4C-55-E7,-78,18,18
2023-11-02 15:45:25,APPLE,47-EF-7A-4C-55-E7,-72,12,14
2023-11-02 15:45:30,APPLE,47-EF-7A-4C-55-E7,-78,18,18
2023-11-02 15:45:35,APPLE,47-EF-7A-4C-55-E7,-77,11,15
2023-11-02 15:45:40,APPLE,47-EF-7A-4C-55-E7,-86,20,20
2023-11-02 15:45:50,APPLE,47-EF-7A-4C-55-E7,-83,9,9
2023-11-02 15:46:00,APPLE,47-EF-7A-4C-55-E7,-73,20,20
2023-11-02 15:46:05,APPLE,47-EF-7A-4C-55-E7,-74,12,14
2023-11-02 15:46:10,APPLE,47-EF-7A-4C-55-E7,-69,12,14
2023-11-02 15:46:20,APPLE,47-EF-7A-4C-55-E7,-75,17,17
