time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:58:10,APPLE,5E-14-E8-22-48-E4,-82,24,22
2023-11-02 13:59:15,APPLE,5E-14-E8-22-48-E4,-75,20,20
2023-11-02 13:59:20,APPLE,5E-14-E8-22-48-E4,-88,22,21
2023-11-02 14:00:00,APPLE,5E-14-E8-22-48-E4,-86,25,23
2023-11-02 14:00:15,APPLE,5E-14-E8-22-48-E4,-81,20,20
2023-11-02 14:00:30,APPLE,5E-14-E8-22-48-E4,-81,19,19
2023-11-02 14:00:35,APPLE,5E-14-E8-22-48-E4,-81,19,19
2023-11-02 14:01:25,APPLE,5E-14-E8-22-48-E4,-80,19,19
2023-11-02 14:02:00,APPLE,5E-14-E8-22-48-E4,-81,20,20
2023-11-02 14:02:20,APPLE,5E-14-E8-22-48-E4,-86,13,13
2023-11-02 14:05:00,APPLE,5E-14-E8-22-48-E4,-91,25,23
2023-11-02 14:05:30,APPLE,5E-14-E8-22-48-E4,-84,25,23
2023-11-02 14:07:50,APPLE,5E-14-E8-22-48-E4,-86,20,20
2023-11-02 14:08:30,APPLE,5E-14-E8-22-48-E4,-85,11,15
2023-11-02 14:11:15,APPLE,5E-14-E8-22-48-E4,-88,11,15
2023-11-02 14:11:20,APPLE,5E-14-E8-22-48-E4,-79,19,19
2023-11-02 14:11:25,APPLE,5E-14-E8-22-48-E4,-84,10,10
2023-11-02 14:12:45,APPLE,5E-14-E8-22-48-E4,-82,13,13
2023-11-02 14:14:25,APPLE,5E-14-E8-22-48-E4,-82,8,8
