time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:33:45,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:33:50,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:33:55,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:34:00,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:34:05,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:34:10,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:34:15,APPLE,52-13-D4-30-C5-D1,-76,12,14
2023-11-02 17:34:20,APPLE,52-13-D4-30-C5-D1,-77,12,14
2023-11-02 17:34:25,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:34:30,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:34:35,APPLE,52-13-D4-30-C5-D1,-77,12,14
2023-11-02 17:34:40,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:34:45,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:34:50,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:34:55,APPLE,52-13-D4-30-C5-D1,-77,19,19
2023-11-02 17:35:00,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:35:05,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:35:10,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:35:15,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:35:20,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:35:25,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:35:30,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:35:35,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:35:40,APPLE,52-13-D4-30-C5-D1,-76,12,14
2023-11-02 17:35:45,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:35:50,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:35:55,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:36:00,APPLE,52-13-D4-30-C5-D1,-76,12,14
2023-11-02 17:36:05,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:36:10,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:36:15,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:36:20,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:36:25,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:36:30,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:36:35,APPLE,52-13-D4-30-C5-D1,-75,19,19
2023-11-02 17:36:40,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:36:45,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:36:50,APPLE,52-13-D4-30-C5-D1,-76,12,14
2023-11-02 17:36:55,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:37:00,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:37:05,APPLE,52-13-D4-30-C5-D1,-77,19,19
2023-11-02 17:37:10,APPLE,52-13-D4-30-C5-D1,-77,19,19
2023-11-02 17:37:15,APPLE,52-13-D4-30-C5-D1,-76,12,14
2023-11-02 17:37:20,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:37:25,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:37:30,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:37:35,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:37:40,APPLE,52-13-D4-30-C5-D1,-75,19,19
2023-11-02 17:37:45,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:37:50,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:37:55,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:38:00,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:38:05,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:38:10,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:38:15,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:38:20,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:38:25,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:38:30,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:38:35,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:38:40,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:38:45,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:38:50,APPLE,52-13-D4-30-C5-D1,-77,19,19
2023-11-02 17:38:55,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:39:00,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:39:05,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:39:10,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:39:15,APPLE,52-13-D4-30-C5-D1,-77,19,19
2023-11-02 17:39:20,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:39:25,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:39:30,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:39:35,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:39:40,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:39:45,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:39:50,APPLE,52-13-D4-30-C5-D1,-76,12,14
2023-11-02 17:39:55,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:40:00,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:40:05,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:40:10,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:40:15,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:40:20,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:40:25,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:40:30,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:40:35,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:40:40,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:40:45,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:40:50,APPLE,52-13-D4-30-C5-D1,-75,19,19
2023-11-02 17:40:55,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:41:00,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:41:05,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:41:10,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:41:15,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:41:20,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:41:25,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:41:30,APPLE,52-13-D4-30-C5-D1,-75,19,19
2023-11-02 17:41:35,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:41:40,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:41:45,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:41:50,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:41:55,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:42:00,APPLE,52-13-D4-30-C5-D1,-75,19,19
2023-11-02 17:42:05,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:42:10,APPLE,52-13-D4-30-C5-D1,-76,12,14
2023-11-02 17:42:15,APPLE,52-13-D4-30-C5-D1,-76,12,14
2023-11-02 17:42:20,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:42:25,APPLE,52-13-D4-30-C5-D1,-76,12,14
2023-11-02 17:42:30,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:42:35,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:42:40,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:42:45,APPLE,52-13-D4-30-C5-D1,-76,12,14
2023-11-02 17:42:50,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:42:55,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:43:00,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:43:05,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:43:10,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:43:15,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:43:20,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:43:25,APPLE,52-13-D4-30-C5-D1,-77,19,19
2023-11-02 17:43:30,APPLE,52-13-D4-30-C5-D1,-75,19,19
2023-11-02 17:43:35,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:43:40,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:43:45,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:43:50,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:43:55,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:44:00,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:44:05,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:44:10,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:44:15,APPLE,52-13-D4-30-C5-D1,-78,12,14
2023-11-02 17:44:20,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:44:25,APPLE,52-13-D4-30-C5-D1,-76,12,14
2023-11-02 17:44:30,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:44:35,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:44:40,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:44:45,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:44:50,APPLE,52-13-D4-30-C5-D1,-77,19,19
2023-11-02 17:44:55,APPLE,52-13-D4-30-C5-D1,-76,12,14
2023-11-02 17:45:00,APPLE,52-13-D4-30-C5-D1,-77,19,19
2023-11-02 17:45:05,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:45:10,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:45:15,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:45:20,APPLE,52-13-D4-30-C5-D1,-76,12,14
2023-11-02 17:45:25,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:45:30,APPLE,52-13-D4-30-C5-D1,-77,19,19
2023-11-02 17:45:35,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:45:40,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:45:45,APPLE,52-13-D4-30-C5-D1,-74,12,14
2023-11-02 17:45:50,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:45:55,APPLE,52-13-D4-30-C5-D1,-75,12,14
2023-11-02 17:46:00,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:46:05,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:46:10,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:46:15,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:46:20,APPLE,52-13-D4-30-C5-D1,-76,19,19
2023-11-02 17:46:25,APPLE,52-13-D4-30-C5-D1,-75,19,19
