time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:37:15,APPLE,65-CA-5E-87-ED-F8,-71,15,11
2023-11-02 09:37:20,APPLE,65-CA-5E-87-ED-F8,-73,16,16
2023-11-02 09:37:25,APPLE,65-CA-5E-87-ED-F8,-71,14,12
2023-11-02 09:37:30,APPLE,65-CA-5E-87-ED-F8,-71,14,12
2023-11-02 09:37:35,APPLE,65-CA-5E-87-ED-F8,-72,16,16
2023-11-02 09:37:40,APPLE,65-CA-5E-87-ED-F8,-72,15,11
2023-11-02 09:37:45,APPLE,65-CA-5E-87-ED-F8,-71,17,17
2023-11-02 09:37:50,APPLE,65-CA-5E-87-ED-F8,-70,17,17
2023-11-02 09:37:55,APPLE,65-CA-5E-87-ED-F8,-71,16,16
2023-11-02 09:38:00,APPLE,65-CA-5E-87-ED-F8,-74,16,16
2023-11-02 09:38:05,APPLE,65-CA-5E-87-ED-F8,-72,14,12
2023-11-02 09:38:10,APPLE,65-CA-5E-87-ED-F8,-68,15,11
2023-11-02 09:45:55,APPLE,65-CA-5E-87-ED-F8,-69,15,11
2023-11-02 09:46:00,APPLE,65-CA-5E-87-ED-F8,-68,15,11
2023-11-02 09:46:05,APPLE,65-CA-5E-87-ED-F8,-66,15,11
2023-11-02 09:46:10,APPLE,65-CA-5E-87-ED-F8,-70,14,12
2023-11-02 09:46:15,APPLE,65-CA-5E-87-ED-F8,-69,15,11
2023-11-02 09:46:20,APPLE,65-CA-5E-87-ED-F8,-68,15,11
2023-11-02 09:46:25,APPLE,65-CA-5E-87-ED-F8,-69,15,11
2023-11-02 09:46:30,APPLE,65-CA-5E-87-ED-F8,-65,15,11
2023-11-02 09:46:35,APPLE,65-CA-5E-87-ED-F8,-65,15,11
2023-11-02 09:46:40,APPLE,65-CA-5E-87-ED-F8,-69,15,11
2023-11-02 09:46:45,APPLE,65-CA-5E-87-ED-F8,-67,15,11
2023-11-02 09:46:50,APPLE,65-CA-5E-87-ED-F8,-68,15,11
2023-11-02 09:46:55,APPLE,65-CA-5E-87-ED-F8,-71,15,11
2023-11-02 09:47:00,APPLE,65-CA-5E-87-ED-F8,-65,15,11
2023-11-02 09:47:05,APPLE,65-CA-5E-87-ED-F8,-66,15,11
2023-11-02 09:47:10,APPLE,65-CA-5E-87-ED-F8,-73,15,11
2023-11-02 09:47:15,APPLE,65-CA-5E-87-ED-F8,-76,13,13
2023-11-02 09:47:20,APPLE,65-CA-5E-87-ED-F8,-76,13,13
2023-11-02 09:47:25,APPLE,65-CA-5E-87-ED-F8,-76,13,13
2023-11-02 09:47:30,APPLE,65-CA-5E-87-ED-F8,-75,14,12
2023-11-02 09:47:35,APPLE,65-CA-5E-87-ED-F8,-74,14,12
2023-11-02 09:47:40,APPLE,65-CA-5E-87-ED-F8,-71,14,12
2023-11-02 09:47:45,APPLE,65-CA-5E-87-ED-F8,-72,15,11
2023-11-02 09:47:50,APPLE,65-CA-5E-87-ED-F8,-71,16,16
2023-11-02 09:47:55,APPLE,65-CA-5E-87-ED-F8,-71,15,11
2023-11-02 09:48:00,APPLE,65-CA-5E-87-ED-F8,-72,16,16
2023-11-02 09:48:05,APPLE,65-CA-5E-87-ED-F8,-71,16,16
2023-11-02 09:48:10,APPLE,65-CA-5E-87-ED-F8,-72,14,12
2023-11-02 09:48:15,APPLE,65-CA-5E-87-ED-F8,-76,13,13
2023-11-02 09:48:20,APPLE,65-CA-5E-87-ED-F8,-76,13,13
2023-11-02 09:48:25,APPLE,65-CA-5E-87-ED-F8,-76,13,13
2023-11-02 09:48:50,APPLE,65-CA-5E-87-ED-F8,-68,15,11
2023-11-02 09:48:55,APPLE,65-CA-5E-87-ED-F8,-76,15,11
2023-11-02 09:49:00,APPLE,65-CA-5E-87-ED-F8,-74,17,17
2023-11-02 09:49:05,APPLE,65-CA-5E-87-ED-F8,-72,15,11
2023-11-02 09:49:10,APPLE,65-CA-5E-87-ED-F8,-72,15,11
2023-11-02 09:49:20,APPLE,65-CA-5E-87-ED-F8,-81,16,16
2023-11-02 09:49:25,APPLE,65-CA-5E-87-ED-F8,-79,16,16
2023-11-02 09:49:30,APPLE,65-CA-5E-87-ED-F8,-78,15,11
2023-11-02 09:49:35,APPLE,65-CA-5E-87-ED-F8,-74,17,17
2023-11-02 09:49:50,APPLE,65-CA-5E-87-ED-F8,-75,15,11
2023-11-02 09:49:55,APPLE,65-CA-5E-87-ED-F8,-74,14,12
2023-11-02 09:50:00,APPLE,65-CA-5E-87-ED-F8,-66,15,11
2023-11-02 09:50:05,APPLE,65-CA-5E-87-ED-F8,-62,15,11
2023-11-02 09:50:10,APPLE,65-CA-5E-87-ED-F8,-66,15,11
2023-11-02 09:50:15,APPLE,65-CA-5E-87-ED-F8,-67,15,11
2023-11-02 09:50:20,APPLE,65-CA-5E-87-ED-F8,-78,14,12
2023-11-02 09:52:45,APPLE,65-CA-5E-87-ED-F8,-80,15,11
2023-11-02 09:52:50,APPLE,65-CA-5E-87-ED-F8,-70,15,11
2023-11-02 09:52:55,APPLE,65-CA-5E-87-ED-F8,-69,15,11
2023-11-02 09:53:00,APPLE,65-CA-5E-87-ED-F8,-73,15,11
2023-11-02 09:53:20,APPLE,65-CA-5E-87-ED-F8,-70,15,11
2023-11-02 09:53:25,APPLE,65-CA-5E-87-ED-F8,-76,15,11
2023-11-02 09:53:55,APPLE,65-CA-5E-87-ED-F8,-70,15,11
2023-11-02 09:54:00,APPLE,65-CA-5E-87-ED-F8,-70,15,11
2023-11-02 09:54:05,APPLE,65-CA-5E-87-ED-F8,-74,15,11
2023-11-02 09:54:10,APPLE,65-CA-5E-87-ED-F8,-70,15,11
2023-11-02 09:54:15,APPLE,65-CA-5E-87-ED-F8,-68,15,11
2023-11-02 09:54:20,APPLE,65-CA-5E-87-ED-F8,-68,15,11
2023-11-02 09:54:25,APPLE,65-CA-5E-87-ED-F8,-70,15,11
2023-11-02 09:54:30,APPLE,65-CA-5E-87-ED-F8,-69,15,11
2023-11-02 09:54:35,APPLE,65-CA-5E-87-ED-F8,-72,15,11
2023-11-02 09:54:40,APPLE,65-CA-5E-87-ED-F8,-77,14,12
2023-11-02 09:54:45,APPLE,65-CA-5E-87-ED-F8,-74,15,11
2023-11-02 09:54:50,APPLE,65-CA-5E-87-ED-F8,-77,14,12
2023-11-02 09:54:55,APPLE,65-CA-5E-87-ED-F8,-69,15,11
2023-11-02 09:55:00,APPLE,65-CA-5E-87-ED-F8,-72,15,11
2023-11-02 09:55:05,APPLE,65-CA-5E-87-ED-F8,-72,14,12
2023-11-02 09:55:10,APPLE,65-CA-5E-87-ED-F8,-72,15,11
2023-11-02 09:55:15,APPLE,65-CA-5E-87-ED-F8,-73,15,11
2023-11-02 09:55:20,APPLE,65-CA-5E-87-ED-F8,-71,15,11
2023-11-02 09:55:25,APPLE,65-CA-5E-87-ED-F8,-71,15,11
2023-11-02 09:55:30,APPLE,65-CA-5E-87-ED-F8,-68,15,11
2023-11-02 09:55:35,APPLE,65-CA-5E-87-ED-F8,-68,15,11
2023-11-02 09:55:40,APPLE,65-CA-5E-87-ED-F8,-68,15,11
2023-11-02 09:55:45,APPLE,65-CA-5E-87-ED-F8,-69,15,11
2023-11-02 09:55:50,APPLE,65-CA-5E-87-ED-F8,-71,15,11
2023-11-02 09:55:55,APPLE,65-CA-5E-87-ED-F8,-73,15,11
2023-11-02 09:56:00,APPLE,65-CA-5E-87-ED-F8,-70,15,11
2023-11-02 09:56:05,APPLE,65-CA-5E-87-ED-F8,-72,15,11
2023-11-02 09:56:10,APPLE,65-CA-5E-87-ED-F8,-67,15,11
2023-11-02 09:56:15,APPLE,65-CA-5E-87-ED-F8,-67,15,11
2023-11-02 09:56:25,APPLE,65-CA-5E-87-ED-F8,-68,15,11
2023-11-02 09:56:30,APPLE,65-CA-5E-87-ED-F8,-68,15,11
2023-11-02 09:56:35,APPLE,65-CA-5E-87-ED-F8,-67,15,11
2023-11-02 09:56:40,APPLE,65-CA-5E-87-ED-F8,-71,15,11
2023-11-02 09:56:45,APPLE,65-CA-5E-87-ED-F8,-68,15,11
2023-11-02 09:56:50,APPLE,65-CA-5E-87-ED-F8,-65,15,11
2023-11-02 09:56:55,APPLE,65-CA-5E-87-ED-F8,-67,15,11
2023-11-02 09:57:00,APPLE,65-CA-5E-87-ED-F8,-68,15,11
2023-11-02 09:57:05,APPLE,65-CA-5E-87-ED-F8,-70,15,11
2023-11-02 09:57:10,APPLE,65-CA-5E-87-ED-F8,-74,15,11
2023-11-02 09:57:15,APPLE,65-CA-5E-87-ED-F8,-72,14,12
2023-11-02 09:57:20,APPLE,65-CA-5E-87-ED-F8,-70,15,11
2023-11-02 09:57:25,APPLE,65-CA-5E-87-ED-F8,-71,14,12
2023-11-02 09:57:30,APPLE,65-CA-5E-87-ED-F8,-68,15,11
2023-11-02 09:57:35,APPLE,65-CA-5E-87-ED-F8,-71,15,11
2023-11-02 09:57:40,APPLE,65-CA-5E-87-ED-F8,-69,15,11
2023-11-02 09:57:45,APPLE,65-CA-5E-87-ED-F8,-69,15,11
2023-11-02 09:57:50,APPLE,65-CA-5E-87-ED-F8,-67,15,11
2023-11-02 09:57:55,APPLE,65-CA-5E-87-ED-F8,-67,15,11
2023-11-02 09:58:00,APPLE,65-CA-5E-87-ED-F8,-71,15,11
