time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:19:05,APPLE,6E-92-42-9F-F5-CA,-62,12,14
2023-11-02 16:19:10,APPLE,6E-92-42-9F-F5-CA,-68,12,14
2023-11-02 16:19:15,APPLE,6E-92-42-9F-F5-CA,-68,12,14
2023-11-02 16:19:20,APPLE,6E-92-42-9F-F5-CA,-73,12,14
2023-11-02 16:19:25,APPLE,6E-92-42-9F-F5-CA,-67,12,14
2023-11-02 16:19:30,APPLE,6E-92-42-9F-F5-CA,-63,12,14
2023-11-02 16:19:35,APPLE,6E-92-42-9F-F5-CA,-61,12,14
2023-11-02 16:19:40,APPLE,6E-92-42-9F-F5-CA,-65,12,14
2023-11-02 16:19:45,APPLE,6E-92-42-9F-F5-CA,-64,12,14
2023-11-02 16:19:50,APPLE,6E-92-42-9F-F5-CA,-61,12,14
2023-11-02 16:19:55,APPLE,6E-92-42-9F-F5-CA,-61,12,14
2023-11-02 16:20:00,APPLE,6E-92-42-9F-F5-CA,-62,12,14
2023-11-02 16:20:05,APPLE,6E-92-42-9F-F5-CA,-62,12,14
2023-11-02 16:20:10,APPLE,6E-92-42-9F-F5-CA,-63,12,14
2023-11-02 16:20:15,APPLE,6E-92-42-9F-F5-CA,-65,12,14
2023-11-02 16:20:35,APPLE,6E-92-42-9F-F5-CA,-74,12,14
2023-11-02 16:20:40,APPLE,6E-92-42-9F-F5-CA,-71,8,8
2023-11-02 16:20:45,APPLE,6E-92-42-9F-F5-CA,-70,12,14
2023-11-02 16:20:50,APPLE,6E-92-42-9F-F5-CA,-70,12,14
2023-11-02 16:20:55,APPLE,6E-92-42-9F-F5-CA,-68,12,14
2023-11-02 16:21:00,APPLE,6E-92-42-9F-F5-CA,-70,12,14
2023-11-02 16:21:05,APPLE,6E-92-42-9F-F5-CA,-65,12,14
2023-11-02 16:21:10,APPLE,6E-92-42-9F-F5-CA,-68,12,14
2023-11-02 16:21:15,APPLE,6E-92-42-9F-F5-CA,-67,12,14
2023-11-02 16:21:20,APPLE,6E-92-42-9F-F5-CA,-68,12,14
2023-11-02 16:21:25,APPLE,6E-92-42-9F-F5-CA,-69,12,14
2023-11-02 16:21:30,APPLE,6E-92-42-9F-F5-CA,-66,12,14
2023-11-02 16:21:35,APPLE,6E-92-42-9F-F5-CA,-75,12,14
2023-11-02 16:21:40,APPLE,6E-92-42-9F-F5-CA,-74,12,14
2023-11-02 16:21:50,APPLE,6E-92-42-9F-F5-CA,-73,12,14
2023-11-02 16:21:55,APPLE,6E-92-42-9F-F5-CA,-68,12,14
2023-11-02 16:22:00,APPLE,6E-92-42-9F-F5-CA,-68,12,14
2023-11-02 16:22:05,APPLE,6E-92-42-9F-F5-CA,-63,12,14
2023-11-02 16:22:10,APPLE,6E-92-42-9F-F5-CA,-76,12,14
2023-11-02 16:22:15,APPLE,6E-92-42-9F-F5-CA,-66,12,14
2023-11-02 16:22:20,APPLE,6E-92-42-9F-F5-CA,-72,12,14
2023-11-02 16:22:25,APPLE,6E-92-42-9F-F5-CA,-73,12,14
2023-11-02 16:22:35,APPLE,6E-92-42-9F-F5-CA,-76,12,14
2023-11-02 16:22:40,APPLE,6E-92-42-9F-F5-CA,-73,12,14
2023-11-02 16:22:45,APPLE,6E-92-42-9F-F5-CA,-74,12,14
2023-11-02 16:22:50,APPLE,6E-92-42-9F-F5-CA,-69,12,14
2023-11-02 16:22:55,APPLE,6E-92-42-9F-F5-CA,-75,12,14
2023-11-02 16:23:00,APPLE,6E-92-42-9F-F5-CA,-87,19,19
2023-11-02 16:23:05,APPLE,6E-92-42-9F-F5-CA,-73,12,14
2023-11-02 16:23:15,APPLE,6E-92-42-9F-F5-CA,-80,9,9
2023-11-02 16:23:20,APPLE,6E-92-42-9F-F5-CA,-67,12,14
2023-11-02 16:23:25,APPLE,6E-92-42-9F-F5-CA,-67,12,14
2023-11-02 16:23:30,APPLE,6E-92-42-9F-F5-CA,-71,12,14
2023-11-02 16:23:35,APPLE,6E-92-42-9F-F5-CA,-69,12,14
2023-11-02 16:23:40,APPLE,6E-92-42-9F-F5-CA,-73,12,14
2023-11-02 16:23:45,APPLE,6E-92-42-9F-F5-CA,-84,12,14
2023-11-02 16:23:50,APPLE,6E-92-42-9F-F5-CA,-87,1,5
