time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:40:45,APPLE,5F-A2-A1-EF-42-C8,-71,17,17
2023-11-02 15:40:50,APPLE,5F-A2-A1-EF-42-C8,-73,17,17
2023-11-02 15:40:55,APPLE,5F-A2-A1-EF-42-C8,-66,13,13
2023-11-02 15:41:00,APPLE,5F-A2-A1-EF-42-C8,-69,17,17
2023-11-02 15:41:05,APPLE,5F-A2-A1-EF-42-C8,-68,13,13
2023-11-02 15:41:10,APPLE,5F-A2-A1-EF-42-C8,-73,13,13
2023-11-02 15:41:20,APPLE,5F-A2-A1-EF-42-C8,-70,17,17
2023-11-02 15:41:25,APPLE,5F-A2-A1-EF-42-C8,-65,14,12
2023-11-02 15:41:30,APPLE,5F-A2-A1-EF-42-C8,-69,14,12
2023-11-02 15:41:35,APPLE,5F-A2-A1-EF-42-C8,-68,14,12
2023-11-02 15:41:40,APPLE,5F-A2-A1-EF-42-C8,-72,15,11
2023-11-02 15:41:45,APPLE,5F-A2-A1-EF-42-C8,-71,17,17
2023-11-02 15:41:50,APPLE,5F-A2-A1-EF-42-C8,-64,14,12
2023-11-02 15:41:55,APPLE,5F-A2-A1-EF-42-C8,-68,14,12
2023-11-02 15:42:00,APPLE,5F-A2-A1-EF-42-C8,-73,7,7
2023-11-02 15:42:05,APPLE,5F-A2-A1-EF-42-C8,-64,6,6
2023-11-02 15:42:10,APPLE,5F-A2-A1-EF-42-C8,-67,7,7
2023-11-02 15:42:15,APPLE,5F-A2-A1-EF-42-C8,-70,6,6
2023-11-02 15:42:20,APPLE,5F-A2-A1-EF-42-C8,-70,6,6
2023-11-02 15:42:25,APPLE,5F-A2-A1-EF-42-C8,-65,7,7
2023-11-02 15:42:35,APPLE,5F-A2-A1-EF-42-C8,-68,6,6
2023-11-02 15:42:40,APPLE,5F-A2-A1-EF-42-C8,-61,7,7
2023-11-02 15:42:50,APPLE,5F-A2-A1-EF-42-C8,-75,6,6
2023-11-02 15:42:55,APPLE,5F-A2-A1-EF-42-C8,-69,7,7
2023-11-02 15:43:00,APPLE,5F-A2-A1-EF-42-C8,-70,7,7
2023-11-02 15:43:05,APPLE,5F-A2-A1-EF-42-C8,-73,6,6
2023-11-02 15:43:15,APPLE,5F-A2-A1-EF-42-C8,-69,7,7
2023-11-02 15:43:20,APPLE,5F-A2-A1-EF-42-C8,-66,7,7
2023-11-02 15:43:25,APPLE,5F-A2-A1-EF-42-C8,-70,6,6
2023-11-02 15:43:30,APPLE,5F-A2-A1-EF-42-C8,-78,6,6
2023-11-02 15:43:35,APPLE,5F-A2-A1-EF-42-C8,-70,6,6
2023-11-02 15:43:40,APPLE,5F-A2-A1-EF-42-C8,-63,7,7
2023-11-02 15:43:45,APPLE,5F-A2-A1-EF-42-C8,-65,7,7
2023-11-02 15:43:50,APPLE,5F-A2-A1-EF-42-C8,-79,7,7
2023-11-02 15:43:55,APPLE,5F-A2-A1-EF-42-C8,-61,7,7
2023-11-02 15:44:00,APPLE,5F-A2-A1-EF-42-C8,-71,6,6
2023-11-02 15:44:10,APPLE,5F-A2-A1-EF-42-C8,-70,6,6
2023-11-02 15:44:15,APPLE,5F-A2-A1-EF-42-C8,-63,7,7
2023-11-02 15:44:20,APPLE,5F-A2-A1-EF-42-C8,-63,7,7
2023-11-02 15:44:25,APPLE,5F-A2-A1-EF-42-C8,-73,5,1
2023-11-02 15:44:30,APPLE,5F-A2-A1-EF-42-C8,-68,7,7
2023-11-02 15:44:40,APPLE,5F-A2-A1-EF-42-C8,-71,5,1
2023-11-02 15:44:45,APPLE,5F-A2-A1-EF-42-C8,-64,5,1
2023-11-02 15:44:50,APPLE,5F-A2-A1-EF-42-C8,-69,4,2
2023-11-02 15:44:55,APPLE,5F-A2-A1-EF-42-C8,-63,4,2
2023-11-02 15:45:00,APPLE,5F-A2-A1-EF-42-C8,-65,4,2
2023-11-02 15:45:05,APPLE,5F-A2-A1-EF-42-C8,-70,7,7
2023-11-02 15:45:10,APPLE,5F-A2-A1-EF-42-C8,-63,4,2
2023-11-02 15:45:15,APPLE,5F-A2-A1-EF-42-C8,-63,4,2
2023-11-02 15:45:25,APPLE,5F-A2-A1-EF-42-C8,-76,5,1
2023-11-02 15:45:30,APPLE,5F-A2-A1-EF-42-C8,-68,3,3
2023-11-02 15:45:35,APPLE,5F-A2-A1-EF-42-C8,-65,3,3
2023-11-02 15:45:40,APPLE,5F-A2-A1-EF-42-C8,-69,3,3
2023-11-02 15:45:45,APPLE,5F-A2-A1-EF-42-C8,-66,3,3
2023-11-02 15:45:50,APPLE,5F-A2-A1-EF-42-C8,-69,3,3
2023-11-02 15:45:55,APPLE,5F-A2-A1-EF-42-C8,-73,2,4
2023-11-02 15:46:00,APPLE,5F-A2-A1-EF-42-C8,-68,2,4
2023-11-02 15:46:05,APPLE,5F-A2-A1-EF-42-C8,-66,2,4
