time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:58:50,APPLE,61-AC-DC-67-00-A6,-64,4,2
2023-11-02 11:58:55,APPLE,61-AC-DC-67-00-A6,-64,4,2
2023-11-02 11:59:00,APPLE,61-AC-DC-67-00-A6,-63,4,2
2023-11-02 11:59:05,APPLE,61-AC-DC-67-00-A6,-64,4,2
2023-11-02 11:59:10,APPLE,61-AC-DC-67-00-A6,-65,4,2
2023-11-02 11:59:15,APPLE,61-AC-DC-67-00-A6,-71,7,7
2023-11-02 11:59:20,APPLE,61-AC-DC-67-00-A6,-67,4,2
2023-11-02 11:59:25,APPLE,61-AC-DC-67-00-A6,-68,4,2
2023-11-02 11:59:30,APPLE,61-AC-DC-67-00-A6,-64,4,2
2023-11-02 11:59:35,APPLE,61-AC-DC-67-00-A6,-66,7,7
2023-11-02 11:59:40,APPLE,61-AC-DC-67-00-A6,-65,4,2
2023-11-02 11:59:45,APPLE,61-AC-DC-67-00-A6,-66,4,2
2023-11-02 11:59:50,APPLE,61-AC-DC-67-00-A6,-66,4,2
2023-11-02 11:59:55,APPLE,61-AC-DC-67-00-A6,-68,4,2
2023-11-02 12:00:00,APPLE,61-AC-DC-67-00-A6,-65,4,2
2023-11-02 12:00:05,APPLE,61-AC-DC-67-00-A6,-67,4,2
2023-11-02 12:00:10,APPLE,61-AC-DC-67-00-A6,-67,4,2
2023-11-02 12:00:15,APPLE,61-AC-DC-67-00-A6,-66,4,2
2023-11-02 12:00:20,APPLE,61-AC-DC-67-00-A6,-65,4,2
2023-11-02 12:00:25,APPLE,61-AC-DC-67-00-A6,-65,4,2
2023-11-02 12:00:30,APPLE,61-AC-DC-67-00-A6,-66,4,2
2023-11-02 12:00:35,APPLE,61-AC-DC-67-00-A6,-65,7,7
2023-11-02 12:00:40,APPLE,61-AC-DC-67-00-A6,-67,4,2
2023-11-02 12:00:45,APPLE,61-AC-DC-67-00-A6,-66,4,2
2023-11-02 12:00:50,APPLE,61-AC-DC-67-00-A6,-66,4,2
