time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:01:05,APPLE,4F-B3-70-F8-66-09,-73,16,16
2023-11-02 10:01:10,APPLE,4F-B3-70-F8-66-09,-84,15,11
2023-11-02 10:01:15,APPLE,4F-B3-70-F8-66-09,-73,15,11
2023-11-02 10:01:20,APPLE,4F-B3-70-F8-66-09,-72,16,16
2023-11-02 10:01:25,APPLE,4F-B3-70-F8-66-09,-73,15,11
2023-11-02 10:01:30,APPLE,4F-B3-70-F8-66-09,-70,17,17
2023-11-02 10:01:35,APPLE,4F-B3-70-F8-66-09,-74,15,11
2023-11-02 10:01:40,APPLE,4F-B3-70-F8-66-09,-80,15,11
2023-11-02 10:01:45,APPLE,4F-B3-70-F8-66-09,-78,15,11
2023-11-02 10:01:50,APPLE,4F-B3-70-F8-66-09,-77,17,17
2023-11-02 10:02:00,APPLE,4F-B3-70-F8-66-09,-90,23,21
2023-11-02 10:02:15,APPLE,4F-B3-70-F8-66-09,-76,15,11
2023-11-02 10:02:20,APPLE,4F-B3-70-F8-66-09,-75,15,11
2023-11-02 10:02:40,APPLE,4F-B3-70-F8-66-09,-84,16,16
2023-11-02 10:02:45,APPLE,4F-B3-70-F8-66-09,-77,15,11
2023-11-02 10:03:15,APPLE,4F-B3-70-F8-66-09,-78,15,11
2023-11-02 10:03:30,APPLE,4F-B3-70-F8-66-09,-83,19,19
2023-11-02 10:03:35,APPLE,4F-B3-70-F8-66-09,-69,15,11
2023-11-02 10:03:40,APPLE,4F-B3-70-F8-66-09,-73,15,11
2023-11-02 10:03:45,APPLE,4F-B3-70-F8-66-09,-72,16,16
2023-11-02 10:03:50,APPLE,4F-B3-70-F8-66-09,-70,16,16
2023-11-02 10:03:55,APPLE,4F-B3-70-F8-66-09,-67,17,17
2023-11-02 10:04:00,APPLE,4F-B3-70-F8-66-09,-61,17,17
2023-11-02 10:04:05,APPLE,4F-B3-70-F8-66-09,-70,17,17
2023-11-02 10:04:10,APPLE,4F-B3-70-F8-66-09,-65,18,18
2023-11-02 10:04:15,APPLE,4F-B3-70-F8-66-09,-65,18,18
2023-11-02 10:04:20,APPLE,4F-B3-70-F8-66-09,-64,18,18
2023-11-02 10:04:25,APPLE,4F-B3-70-F8-66-09,-72,20,20
2023-11-02 10:04:30,APPLE,4F-B3-70-F8-66-09,-68,19,19
2023-11-02 10:04:35,APPLE,4F-B3-70-F8-66-09,-72,20,20
2023-11-02 10:04:40,APPLE,4F-B3-70-F8-66-09,-67,20,20
2023-11-02 10:04:45,APPLE,4F-B3-70-F8-66-09,-68,20,20
2023-11-02 10:04:50,APPLE,4F-B3-70-F8-66-09,-65,20,20
2023-11-02 10:04:55,APPLE,4F-B3-70-F8-66-09,-75,18,18
2023-11-02 10:05:00,APPLE,4F-B3-70-F8-66-09,-85,10,10
2023-11-02 10:05:05,APPLE,4F-B3-70-F8-66-09,-81,11,15
2023-11-02 10:05:10,APPLE,4F-B3-70-F8-66-09,-81,20,20
2023-11-02 10:05:15,APPLE,4F-B3-70-F8-66-09,-81,11,15
