time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:41:45,APPLE,6A-57-11-3D-3B-F7,-66,7,7
2023-11-02 15:41:50,APPLE,6A-57-11-3D-3B-F7,-79,14,12
2023-11-02 15:41:55,APPLE,6A-57-11-3D-3B-F7,-71,8,8
2023-11-02 15:42:00,APPLE,6A-57-11-3D-3B-F7,-72,2,4
2023-11-02 15:42:05,APPLE,6A-57-11-3D-3B-F7,-72,2,4
2023-11-02 15:42:10,APPLE,6A-57-11-3D-3B-F7,-73,3,3
2023-11-02 15:42:15,APPLE,6A-57-11-3D-3B-F7,-73,8,8
2023-11-02 15:42:30,APPLE,6A-57-11-3D-3B-F7,-82,9,9
2023-11-02 15:42:35,APPLE,6A-57-11-3D-3B-F7,-74,3,3
2023-11-02 15:42:50,APPLE,6A-57-11-3D-3B-F7,-76,2,4
2023-11-02 15:43:00,APPLE,6A-57-11-3D-3B-F7,-67,7,7
2023-11-02 15:43:05,APPLE,6A-57-11-3D-3B-F7,-74,6,6
2023-11-02 15:43:10,APPLE,6A-57-11-3D-3B-F7,-69,7,7
2023-11-02 15:43:15,APPLE,6A-57-11-3D-3B-F7,-69,13,13
2023-11-02 15:43:20,APPLE,6A-57-11-3D-3B-F7,-69,7,7
2023-11-02 15:43:25,APPLE,6A-57-11-3D-3B-F7,-73,13,13
2023-11-02 15:43:30,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:43:35,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:43:40,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:43:45,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:43:50,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:43:55,APPLE,6A-57-11-3D-3B-F7,-73,3,3
2023-11-02 15:44:00,APPLE,6A-57-11-3D-3B-F7,-69,8,8
2023-11-02 15:44:05,APPLE,6A-57-11-3D-3B-F7,-67,7,7
2023-11-02 15:44:10,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:44:15,APPLE,6A-57-11-3D-3B-F7,-71,8,8
2023-11-02 15:44:20,APPLE,6A-57-11-3D-3B-F7,-72,7,7
2023-11-02 15:44:25,APPLE,6A-57-11-3D-3B-F7,-70,12,14
2023-11-02 15:44:30,APPLE,6A-57-11-3D-3B-F7,-70,7,7
2023-11-02 15:44:35,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:44:40,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:44:45,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:44:50,APPLE,6A-57-11-3D-3B-F7,-67,7,7
2023-11-02 15:44:55,APPLE,6A-57-11-3D-3B-F7,-73,1,5
2023-11-02 15:45:00,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:45:05,APPLE,6A-57-11-3D-3B-F7,-70,1,5
2023-11-02 15:45:10,APPLE,6A-57-11-3D-3B-F7,-75,7,7
2023-11-02 15:45:15,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:45:20,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:45:25,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:45:30,APPLE,6A-57-11-3D-3B-F7,-72,17,17
2023-11-02 15:45:35,APPLE,6A-57-11-3D-3B-F7,-71,1,5
2023-11-02 15:45:40,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:45:45,APPLE,6A-57-11-3D-3B-F7,-71,1,5
2023-11-02 15:45:50,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:45:55,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:46:00,APPLE,6A-57-11-3D-3B-F7,-71,1,5
2023-11-02 15:46:05,APPLE,6A-57-11-3D-3B-F7,-71,17,17
2023-11-02 15:46:10,APPLE,6A-57-11-3D-3B-F7,-72,1,5
2023-11-02 15:46:15,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:46:20,APPLE,6A-57-11-3D-3B-F7,-64,7,7
2023-11-02 15:46:25,APPLE,6A-57-11-3D-3B-F7,-70,6,6
2023-11-02 15:46:30,APPLE,6A-57-11-3D-3B-F7,-72,9,9
2023-11-02 15:46:35,APPLE,6A-57-11-3D-3B-F7,-71,9,9
2023-11-02 15:46:40,APPLE,6A-57-11-3D-3B-F7,-70,1,5
2023-11-02 15:46:45,APPLE,6A-57-11-3D-3B-F7,-65,7,7
2023-11-02 15:46:50,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:46:55,APPLE,6A-57-11-3D-3B-F7,-73,7,7
2023-11-02 15:47:00,APPLE,6A-57-11-3D-3B-F7,-69,7,7
2023-11-02 15:47:05,APPLE,6A-57-11-3D-3B-F7,-72,2,4
2023-11-02 15:47:10,APPLE,6A-57-11-3D-3B-F7,-75,20,20
2023-11-02 15:47:15,APPLE,6A-57-11-3D-3B-F7,-71,1,5
2023-11-02 15:47:20,APPLE,6A-57-11-3D-3B-F7,-68,7,7
2023-11-02 15:47:25,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:47:30,APPLE,6A-57-11-3D-3B-F7,-69,7,7
2023-11-02 15:47:35,APPLE,6A-57-11-3D-3B-F7,-71,7,7
2023-11-02 15:47:40,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:47:45,APPLE,6A-57-11-3D-3B-F7,-68,7,7
2023-11-02 15:47:50,APPLE,6A-57-11-3D-3B-F7,-65,6,6
2023-11-02 15:47:55,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:48:00,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:48:05,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:48:10,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:48:15,APPLE,6A-57-11-3D-3B-F7,-76,13,13
2023-11-02 15:49:10,APPLE,6A-57-11-3D-3B-F7,-75,7,7
2023-11-02 15:50:05,APPLE,6A-57-11-3D-3B-F7,-66,7,7
2023-11-02 15:50:20,APPLE,6A-57-11-3D-3B-F7,-68,7,7
2023-11-02 15:50:40,APPLE,6A-57-11-3D-3B-F7,-70,3,3
2023-11-02 15:50:45,APPLE,6A-57-11-3D-3B-F7,-69,7,7
2023-11-02 15:50:50,APPLE,6A-57-11-3D-3B-F7,-74,3,3
2023-11-02 15:50:55,APPLE,6A-57-11-3D-3B-F7,-73,7,7
2023-11-02 15:51:00,APPLE,6A-57-11-3D-3B-F7,-68,12,14
2023-11-02 15:51:05,APPLE,6A-57-11-3D-3B-F7,-68,7,7
2023-11-02 15:51:10,APPLE,6A-57-11-3D-3B-F7,-71,3,3
2023-11-02 15:51:15,APPLE,6A-57-11-3D-3B-F7,-65,12,14
2023-11-02 15:51:20,APPLE,6A-57-11-3D-3B-F7,-71,1,5
2023-11-02 15:51:25,APPLE,6A-57-11-3D-3B-F7,-71,3,3
2023-11-02 15:51:30,APPLE,6A-57-11-3D-3B-F7,-72,12,14
2023-11-02 15:51:35,APPLE,6A-57-11-3D-3B-F7,-76,3,3
2023-11-02 15:51:45,APPLE,6A-57-11-3D-3B-F7,-70,2,4
2023-11-02 15:51:50,APPLE,6A-57-11-3D-3B-F7,-70,2,4
2023-11-02 15:51:55,APPLE,6A-57-11-3D-3B-F7,-71,4,2
2023-11-02 15:52:00,APPLE,6A-57-11-3D-3B-F7,-68,2,4
2023-11-02 15:52:05,APPLE,6A-57-11-3D-3B-F7,-72,6,6
2023-11-02 15:52:15,APPLE,6A-57-11-3D-3B-F7,-74,12,14
2023-11-02 15:52:20,APPLE,6A-57-11-3D-3B-F7,-73,13,13
2023-11-02 15:52:25,APPLE,6A-57-11-3D-3B-F7,-73,13,13
2023-11-02 15:52:30,APPLE,6A-57-11-3D-3B-F7,-73,13,13
2023-11-02 15:52:35,APPLE,6A-57-11-3D-3B-F7,-73,13,13
2023-11-02 15:52:40,APPLE,6A-57-11-3D-3B-F7,-72,7,7
2023-11-02 15:52:45,APPLE,6A-57-11-3D-3B-F7,-73,13,13
2023-11-02 15:52:50,APPLE,6A-57-11-3D-3B-F7,-70,7,7
2023-11-02 15:52:55,APPLE,6A-57-11-3D-3B-F7,-73,13,13
2023-11-02 15:53:00,APPLE,6A-57-11-3D-3B-F7,-72,12,14
2023-11-02 15:53:05,APPLE,6A-57-11-3D-3B-F7,-73,13,13
2023-11-02 15:53:10,APPLE,6A-57-11-3D-3B-F7,-73,13,13
2023-11-02 15:53:15,APPLE,6A-57-11-3D-3B-F7,-67,7,7
2023-11-02 15:53:20,APPLE,6A-57-11-3D-3B-F7,-73,13,13
2023-11-02 15:53:25,APPLE,6A-57-11-3D-3B-F7,-73,13,13
2023-11-02 15:53:30,APPLE,6A-57-11-3D-3B-F7,-73,13,13
2023-11-02 15:53:35,APPLE,6A-57-11-3D-3B-F7,-73,13,13
2023-11-02 15:53:40,APPLE,6A-57-11-3D-3B-F7,-64,1,5
2023-11-02 15:53:50,APPLE,6A-57-11-3D-3B-F7,-68,1,5
2023-11-02 15:53:55,APPLE,6A-57-11-3D-3B-F7,-68,3,3
2023-11-02 15:54:00,APPLE,6A-57-11-3D-3B-F7,-71,3,3
2023-11-02 15:54:05,APPLE,6A-57-11-3D-3B-F7,-75,3,3
2023-11-02 15:54:10,APPLE,6A-57-11-3D-3B-F7,-75,7,7
2023-11-02 15:54:15,APPLE,6A-57-11-3D-3B-F7,-77,8,8
2023-11-02 15:54:20,APPLE,6A-57-11-3D-3B-F7,-77,2,4
2023-11-02 15:54:25,APPLE,6A-57-11-3D-3B-F7,-77,2,4
2023-11-02 15:54:30,APPLE,6A-57-11-3D-3B-F7,-79,10,10
2023-11-02 15:54:35,APPLE,6A-57-11-3D-3B-F7,-76,2,4
