time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:56:10,APPLE,66-17-1F-43-00-B1,-78,25,23
2023-11-02 09:56:15,APPLE,66-17-1F-43-00-B1,-81,25,23
2023-11-02 09:56:20,APPLE,66-17-1F-43-00-B1,-81,20,20
2023-11-02 09:56:50,APPLE,66-17-1F-43-00-B1,-84,25,23
2023-11-02 09:56:55,APPLE,66-17-1F-43-00-B1,-78,25,23
2023-11-02 09:57:05,APPLE,66-17-1F-43-00-B1,-84,25,23
2023-11-02 09:57:10,APPLE,66-17-1F-43-00-B1,-77,25,23
2023-11-02 10:03:35,APPLE,66-17-1F-43-00-B1,-77,18,18
2023-11-02 10:03:40,APPLE,66-17-1F-43-00-B1,-81,17,17
2023-11-02 10:03:45,APPLE,66-17-1F-43-00-B1,-82,22,21
2023-11-02 10:03:50,APPLE,66-17-1F-43-00-B1,-73,18,18
2023-11-02 10:03:55,APPLE,66-17-1F-43-00-B1,-76,20,20
2023-11-02 10:04:00,APPLE,66-17-1F-43-00-B1,-77,19,19
2023-11-02 10:04:05,APPLE,66-17-1F-43-00-B1,-74,19,19
2023-11-02 10:04:15,APPLE,66-17-1F-43-00-B1,-75,20,20
2023-11-02 10:04:20,APPLE,66-17-1F-43-00-B1,-78,25,23
2023-11-02 10:06:45,APPLE,66-17-1F-43-00-B1,-82,11,15
2023-11-02 10:06:50,APPLE,66-17-1F-43-00-B1,-77,25,23
2023-11-02 10:07:05,APPLE,66-17-1F-43-00-B1,-74,19,19
2023-11-02 10:07:10,APPLE,66-17-1F-43-00-B1,-79,19,19
2023-11-02 10:07:15,APPLE,66-17-1F-43-00-B1,-77,20,20
2023-11-02 10:07:40,APPLE,66-17-1F-43-00-B1,-75,20,20
2023-11-02 10:07:55,APPLE,66-17-1F-43-00-B1,-76,20,20
2023-11-02 10:08:00,APPLE,66-17-1F-43-00-B1,-76,20,20
2023-11-02 10:08:10,APPLE,66-17-1F-43-00-B1,-82,19,19
2023-11-02 10:08:20,APPLE,66-17-1F-43-00-B1,-78,20,20
2023-11-02 10:08:30,APPLE,66-17-1F-43-00-B1,-78,25,23
2023-11-02 10:08:40,APPLE,66-17-1F-43-00-B1,-75,20,20
2023-11-02 10:08:45,APPLE,66-17-1F-43-00-B1,-77,20,20
2023-11-02 10:08:50,APPLE,66-17-1F-43-00-B1,-82,19,19
2023-11-02 10:09:05,APPLE,66-17-1F-43-00-B1,-69,20,20
2023-11-02 10:09:10,APPLE,66-17-1F-43-00-B1,-74,20,20
2023-11-02 10:09:15,APPLE,66-17-1F-43-00-B1,-79,25,23
2023-11-02 10:09:25,APPLE,66-17-1F-43-00-B1,-90,8,8
2023-11-02 10:10:40,APPLE,66-17-1F-43-00-B1,-80,20,20
2023-11-02 10:12:25,APPLE,66-17-1F-43-00-B1,-70,25,23
2023-11-02 10:12:30,APPLE,66-17-1F-43-00-B1,-71,25,23
2023-11-02 10:12:35,APPLE,66-17-1F-43-00-B1,-71,20,20
2023-11-02 10:12:40,APPLE,66-17-1F-43-00-B1,-83,11,15
2023-11-02 10:12:50,APPLE,66-17-1F-43-00-B1,-75,19,19
2023-11-02 10:12:55,APPLE,66-17-1F-43-00-B1,-80,20,20
