time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:57:45,APPLE,47-D2-B9-3E-DB-C6,-70,3,3
2023-11-02 15:57:50,APPLE,47-D2-B9-3E-DB-C6,-80,2,4
2023-11-02 15:57:55,APPLE,47-D2-B9-3E-DB-C6,-69,3,3
2023-11-02 15:58:00,APPLE,47-D2-B9-3E-DB-C6,-72,3,3
2023-11-02 15:58:05,APPLE,47-D2-B9-3E-DB-C6,-75,5,1
2023-11-02 15:58:10,APPLE,47-D2-B9-3E-DB-C6,-69,4,2
2023-11-02 15:58:20,APPLE,47-D2-B9-3E-DB-C6,-71,5,1
2023-11-02 15:58:25,APPLE,47-D2-B9-3E-DB-C6,-71,5,1
2023-11-02 15:58:30,APPLE,47-D2-B9-3E-DB-C6,-72,5,1
2023-11-02 15:58:40,APPLE,47-D2-B9-3E-DB-C6,-71,5,1
2023-11-02 15:58:45,APPLE,47-D2-B9-3E-DB-C6,-68,5,1
2023-11-02 15:58:50,APPLE,47-D2-B9-3E-DB-C6,-71,5,1
2023-11-02 15:58:55,APPLE,47-D2-B9-3E-DB-C6,-73,5,1
2023-11-02 15:59:00,APPLE,47-D2-B9-3E-DB-C6,-65,5,1
2023-11-02 15:59:05,APPLE,47-D2-B9-3E-DB-C6,-65,5,1
2023-11-02 15:59:10,APPLE,47-D2-B9-3E-DB-C6,-69,5,1
2023-11-02 15:59:15,APPLE,47-D2-B9-3E-DB-C6,-69,5,1
2023-11-02 15:59:20,APPLE,47-D2-B9-3E-DB-C6,-71,4,2
2023-11-02 15:59:25,APPLE,47-D2-B9-3E-DB-C6,-73,5,1
2023-11-02 15:59:30,APPLE,47-D2-B9-3E-DB-C6,-77,5,1
2023-11-02 15:59:35,APPLE,47-D2-B9-3E-DB-C6,-73,4,2
2023-11-02 15:59:45,APPLE,47-D2-B9-3E-DB-C6,-69,4,2
2023-11-02 15:59:50,APPLE,47-D2-B9-3E-DB-C6,-73,5,1
2023-11-02 15:59:55,APPLE,47-D2-B9-3E-DB-C6,-78,4,2
2023-11-02 16:00:00,APPLE,47-D2-B9-3E-DB-C6,-72,4,2
2023-11-02 16:00:05,APPLE,47-D2-B9-3E-DB-C6,-78,1,5
2023-11-02 16:00:15,APPLE,47-D2-B9-3E-DB-C6,-72,4,2
2023-11-02 16:00:20,APPLE,47-D2-B9-3E-DB-C6,-75,4,2
2023-11-02 16:00:30,APPLE,47-D2-B9-3E-DB-C6,-75,4,2
2023-11-02 16:00:35,APPLE,47-D2-B9-3E-DB-C6,-73,1,5
2023-11-02 16:00:40,APPLE,47-D2-B9-3E-DB-C6,-76,3,3
2023-11-02 16:00:45,APPLE,47-D2-B9-3E-DB-C6,-74,3,3
2023-11-02 16:00:50,APPLE,47-D2-B9-3E-DB-C6,-66,3,3
2023-11-02 16:00:55,APPLE,47-D2-B9-3E-DB-C6,-69,2,4
2023-11-02 16:01:00,APPLE,47-D2-B9-3E-DB-C6,-67,3,3
2023-11-02 16:01:05,APPLE,47-D2-B9-3E-DB-C6,-70,3,3
2023-11-02 16:01:10,APPLE,47-D2-B9-3E-DB-C6,-71,3,3
2023-11-02 16:01:15,APPLE,47-D2-B9-3E-DB-C6,-70,3,3
2023-11-02 16:01:30,APPLE,47-D2-B9-3E-DB-C6,-73,3,3
2023-11-02 16:01:35,APPLE,47-D2-B9-3E-DB-C6,-66,2,4
2023-11-02 16:01:40,APPLE,47-D2-B9-3E-DB-C6,-79,1,5
2023-11-02 16:01:45,APPLE,47-D2-B9-3E-DB-C6,-67,2,4
2023-11-02 16:01:50,APPLE,47-D2-B9-3E-DB-C6,-68,2,4
2023-11-02 16:02:05,APPLE,47-D2-B9-3E-DB-C6,-68,2,4
2023-11-02 16:02:10,APPLE,47-D2-B9-3E-DB-C6,-69,3,3
2023-11-02 16:02:15,APPLE,47-D2-B9-3E-DB-C6,-74,2,4
2023-11-02 16:02:20,APPLE,47-D2-B9-3E-DB-C6,-71,2,4
2023-11-02 16:02:25,APPLE,47-D2-B9-3E-DB-C6,-71,2,4
2023-11-02 16:02:30,APPLE,47-D2-B9-3E-DB-C6,-68,2,4
2023-11-02 16:02:35,APPLE,47-D2-B9-3E-DB-C6,-71,1,5
2023-11-02 16:02:40,APPLE,47-D2-B9-3E-DB-C6,-76,1,5
2023-11-02 16:02:45,APPLE,47-D2-B9-3E-DB-C6,-69,2,4
2023-11-02 16:02:50,APPLE,47-D2-B9-3E-DB-C6,-75,2,4
2023-11-02 16:02:55,APPLE,47-D2-B9-3E-DB-C6,-75,2,4
2023-11-02 16:03:00,APPLE,47-D2-B9-3E-DB-C6,-69,2,4
2023-11-02 16:03:10,APPLE,47-D2-B9-3E-DB-C6,-71,2,4
2023-11-02 16:03:15,APPLE,47-D2-B9-3E-DB-C6,-75,2,4
2023-11-02 16:03:25,APPLE,47-D2-B9-3E-DB-C6,-79,1,5
2023-11-02 16:03:30,APPLE,47-D2-B9-3E-DB-C6,-81,3,3
2023-11-02 16:03:40,APPLE,47-D2-B9-3E-DB-C6,-77,3,3
2023-11-02 16:03:45,APPLE,47-D2-B9-3E-DB-C6,-65,2,4
2023-11-02 16:03:50,APPLE,47-D2-B9-3E-DB-C6,-76,2,4
2023-11-02 16:03:55,APPLE,47-D2-B9-3E-DB-C6,-74,2,4
2023-11-02 16:04:00,APPLE,47-D2-B9-3E-DB-C6,-74,2,4
2023-11-02 16:04:10,APPLE,47-D2-B9-3E-DB-C6,-79,2,4
2023-11-02 16:04:15,APPLE,47-D2-B9-3E-DB-C6,-76,2,4
2023-11-02 16:04:20,APPLE,47-D2-B9-3E-DB-C6,-76,2,4
2023-11-02 16:04:35,APPLE,47-D2-B9-3E-DB-C6,-76,3,3
2023-11-02 16:04:40,APPLE,47-D2-B9-3E-DB-C6,-74,1,5
2023-11-02 16:04:45,APPLE,47-D2-B9-3E-DB-C6,-70,2,4
2023-11-02 16:04:50,APPLE,47-D2-B9-3E-DB-C6,-72,3,3
2023-11-02 16:04:55,APPLE,47-D2-B9-3E-DB-C6,-74,2,4
2023-11-02 16:05:10,APPLE,47-D2-B9-3E-DB-C6,-71,2,4
2023-11-02 16:05:15,APPLE,47-D2-B9-3E-DB-C6,-76,2,4
2023-11-02 16:05:25,APPLE,47-D2-B9-3E-DB-C6,-73,2,4
2023-11-02 16:05:30,APPLE,47-D2-B9-3E-DB-C6,-75,2,4
2023-11-02 16:05:35,APPLE,47-D2-B9-3E-DB-C6,-76,3,3
2023-11-02 16:05:40,APPLE,47-D2-B9-3E-DB-C6,-72,2,4
2023-11-02 16:05:45,APPLE,47-D2-B9-3E-DB-C6,-76,2,4
2023-11-02 16:05:55,APPLE,47-D2-B9-3E-DB-C6,-87,11,15
2023-11-02 16:06:00,APPLE,47-D2-B9-3E-DB-C6,-73,2,4
2023-11-02 16:06:10,APPLE,47-D2-B9-3E-DB-C6,-70,2,4
2023-11-02 16:06:15,APPLE,47-D2-B9-3E-DB-C6,-68,2,4
2023-11-02 16:06:20,APPLE,47-D2-B9-3E-DB-C6,-69,2,4
2023-11-02 16:06:25,APPLE,47-D2-B9-3E-DB-C6,-67,2,4
2023-11-02 16:06:30,APPLE,47-D2-B9-3E-DB-C6,-73,2,4
2023-11-02 16:06:35,APPLE,47-D2-B9-3E-DB-C6,-74,3,3
2023-11-02 16:06:40,APPLE,47-D2-B9-3E-DB-C6,-72,2,4
2023-11-02 16:06:50,APPLE,47-D2-B9-3E-DB-C6,-70,2,4
2023-11-02 16:06:55,APPLE,47-D2-B9-3E-DB-C6,-67,2,4
2023-11-02 16:07:00,APPLE,47-D2-B9-3E-DB-C6,-73,1,5
2023-11-02 16:07:05,APPLE,47-D2-B9-3E-DB-C6,-72,2,4
2023-11-02 16:07:10,APPLE,47-D2-B9-3E-DB-C6,-79,4,2
2023-11-02 16:07:15,APPLE,47-D2-B9-3E-DB-C6,-75,2,4
2023-11-02 16:07:35,APPLE,47-D2-B9-3E-DB-C6,-74,3,3
2023-11-02 16:07:45,APPLE,47-D2-B9-3E-DB-C6,-68,2,4
2023-11-02 16:07:50,APPLE,47-D2-B9-3E-DB-C6,-74,2,4
2023-11-02 16:08:00,APPLE,47-D2-B9-3E-DB-C6,-74,2,4
2023-11-02 16:08:05,APPLE,47-D2-B9-3E-DB-C6,-66,2,4
2023-11-02 16:08:10,APPLE,47-D2-B9-3E-DB-C6,-69,2,4
2023-11-02 16:08:15,APPLE,47-D2-B9-3E-DB-C6,-73,3,3
2023-11-02 16:08:20,APPLE,47-D2-B9-3E-DB-C6,-71,2,4
2023-11-02 16:08:25,APPLE,47-D2-B9-3E-DB-C6,-78,3,3
2023-11-02 16:08:30,APPLE,47-D2-B9-3E-DB-C6,-75,2,4
2023-11-02 16:08:35,APPLE,47-D2-B9-3E-DB-C6,-70,3,3
2023-11-02 16:08:40,APPLE,47-D2-B9-3E-DB-C6,-67,2,4
2023-11-02 16:08:45,APPLE,47-D2-B9-3E-DB-C6,-72,2,4
2023-11-02 16:08:50,APPLE,47-D2-B9-3E-DB-C6,-76,2,4
2023-11-02 16:08:55,APPLE,47-D2-B9-3E-DB-C6,-70,3,3
2023-11-02 16:09:00,APPLE,47-D2-B9-3E-DB-C6,-71,1,5
2023-11-02 16:09:05,APPLE,47-D2-B9-3E-DB-C6,-73,2,4
2023-11-02 16:09:10,APPLE,47-D2-B9-3E-DB-C6,-74,2,4
2023-11-02 16:09:20,APPLE,47-D2-B9-3E-DB-C6,-66,2,4
2023-11-02 16:09:25,APPLE,47-D2-B9-3E-DB-C6,-67,2,4
2023-11-02 16:09:30,APPLE,47-D2-B9-3E-DB-C6,-65,2,4
2023-11-02 16:09:35,APPLE,47-D2-B9-3E-DB-C6,-82,3,3
2023-11-02 16:09:40,APPLE,47-D2-B9-3E-DB-C6,-75,2,4
2023-11-02 16:09:45,APPLE,47-D2-B9-3E-DB-C6,-70,2,4
2023-11-02 16:09:50,APPLE,47-D2-B9-3E-DB-C6,-73,2,4
2023-11-02 16:10:05,APPLE,47-D2-B9-3E-DB-C6,-80,3,3
2023-11-02 16:10:10,APPLE,47-D2-B9-3E-DB-C6,-77,3,3
2023-11-02 16:10:25,APPLE,47-D2-B9-3E-DB-C6,-68,2,4
2023-11-02 16:10:30,APPLE,47-D2-B9-3E-DB-C6,-76,2,4
2023-11-02 16:10:35,APPLE,47-D2-B9-3E-DB-C6,-72,3,3
2023-11-02 16:10:40,APPLE,47-D2-B9-3E-DB-C6,-72,3,3
2023-11-02 16:10:45,APPLE,47-D2-B9-3E-DB-C6,-70,2,4
2023-11-02 16:10:50,APPLE,47-D2-B9-3E-DB-C6,-71,2,4
2023-11-02 16:10:55,APPLE,47-D2-B9-3E-DB-C6,-70,2,4
2023-11-02 16:11:00,APPLE,47-D2-B9-3E-DB-C6,-68,2,4
2023-11-02 16:11:05,APPLE,47-D2-B9-3E-DB-C6,-70,2,4
2023-11-02 16:11:10,APPLE,47-D2-B9-3E-DB-C6,-70,2,4
2023-11-02 16:11:15,APPLE,47-D2-B9-3E-DB-C6,-75,2,4
2023-11-02 16:11:20,APPLE,47-D2-B9-3E-DB-C6,-68,1,5
2023-11-02 16:11:35,APPLE,47-D2-B9-3E-DB-C6,-70,2,4
2023-11-02 16:11:40,APPLE,47-D2-B9-3E-DB-C6,-70,1,5
2023-11-02 16:11:45,APPLE,47-D2-B9-3E-DB-C6,-74,1,5
2023-11-02 16:11:50,APPLE,47-D2-B9-3E-DB-C6,-72,2,4
2023-11-02 16:12:15,APPLE,47-D2-B9-3E-DB-C6,-80,2,4
