time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:44:20,APPLE,51-7A-A2-F0-0F-A9,-65,13,13
2023-11-02 14:44:25,APPLE,51-7A-A2-F0-0F-A9,-62,13,13
2023-11-02 14:44:30,APPLE,51-7A-A2-F0-0F-A9,-61,13,13
2023-11-02 14:44:35,APPLE,51-7A-A2-F0-0F-A9,-64,13,13
2023-11-02 14:44:40,APPLE,51-7A-A2-F0-0F-A9,-65,13,13
2023-11-02 14:44:45,APPLE,51-7A-A2-F0-0F-A9,-63,13,13
2023-11-02 14:44:50,APPLE,51-7A-A2-F0-0F-A9,-64,13,13
2023-11-02 14:44:55,APPLE,51-7A-A2-F0-0F-A9,-66,13,13
2023-11-02 14:45:00,APPLE,51-7A-A2-F0-0F-A9,-62,13,13
2023-11-02 14:45:05,APPLE,51-7A-A2-F0-0F-A9,-62,13,13
2023-11-02 14:45:10,APPLE,51-7A-A2-F0-0F-A9,-61,18,18
2023-11-02 14:45:15,APPLE,51-7A-A2-F0-0F-A9,-58,13,13
2023-11-02 14:45:20,APPLE,51-7A-A2-F0-0F-A9,-73,13,13
2023-11-02 14:45:25,APPLE,51-7A-A2-F0-0F-A9,-66,18,18
2023-11-02 14:45:30,APPLE,51-7A-A2-F0-0F-A9,-65,13,13
2023-11-02 14:45:35,APPLE,51-7A-A2-F0-0F-A9,-69,14,12
2023-11-02 14:45:40,APPLE,51-7A-A2-F0-0F-A9,-61,13,13
2023-11-02 14:45:45,APPLE,51-7A-A2-F0-0F-A9,-63,18,18
2023-11-02 14:45:50,APPLE,51-7A-A2-F0-0F-A9,-64,13,13
2023-11-02 14:45:55,APPLE,51-7A-A2-F0-0F-A9,-64,18,18
2023-11-02 14:46:00,APPLE,51-7A-A2-F0-0F-A9,-63,13,13
2023-11-02 14:46:05,APPLE,51-7A-A2-F0-0F-A9,-67,18,18
2023-11-02 14:46:10,APPLE,51-7A-A2-F0-0F-A9,-63,18,18
2023-11-02 14:46:15,APPLE,51-7A-A2-F0-0F-A9,-63,13,13
2023-11-02 14:46:20,APPLE,51-7A-A2-F0-0F-A9,-64,13,13
2023-11-02 14:46:25,APPLE,51-7A-A2-F0-0F-A9,-65,13,13
2023-11-02 14:46:30,APPLE,51-7A-A2-F0-0F-A9,-62,13,13
2023-11-02 14:46:35,APPLE,51-7A-A2-F0-0F-A9,-65,13,13
2023-11-02 14:46:40,APPLE,51-7A-A2-F0-0F-A9,-60,13,13
2023-11-02 14:46:45,APPLE,51-7A-A2-F0-0F-A9,-65,18,18
2023-11-02 14:46:50,APPLE,51-7A-A2-F0-0F-A9,-65,18,18
2023-11-02 14:46:55,APPLE,51-7A-A2-F0-0F-A9,-65,13,13
2023-11-02 14:47:00,APPLE,51-7A-A2-F0-0F-A9,-65,13,13
2023-11-02 14:47:05,APPLE,51-7A-A2-F0-0F-A9,-68,13,13
2023-11-02 14:47:10,APPLE,51-7A-A2-F0-0F-A9,-67,18,18
2023-11-02 14:47:15,APPLE,51-7A-A2-F0-0F-A9,-66,13,13
2023-11-02 14:47:20,APPLE,51-7A-A2-F0-0F-A9,-62,13,13
2023-11-02 14:47:25,APPLE,51-7A-A2-F0-0F-A9,-60,13,13
2023-11-02 14:47:30,APPLE,51-7A-A2-F0-0F-A9,-64,13,13
2023-11-02 14:47:35,APPLE,51-7A-A2-F0-0F-A9,-60,13,13
2023-11-02 14:47:40,APPLE,51-7A-A2-F0-0F-A9,-60,13,13
2023-11-02 14:47:45,APPLE,51-7A-A2-F0-0F-A9,-69,13,13
2023-11-02 14:47:50,APPLE,51-7A-A2-F0-0F-A9,-66,13,13
2023-11-02 14:47:55,APPLE,51-7A-A2-F0-0F-A9,-72,16,16
2023-11-02 14:48:00,APPLE,51-7A-A2-F0-0F-A9,-69,7,7
2023-11-02 14:48:05,APPLE,51-7A-A2-F0-0F-A9,-71,13,13
2023-11-02 14:48:10,APPLE,51-7A-A2-F0-0F-A9,-62,13,13
2023-11-02 14:48:15,APPLE,51-7A-A2-F0-0F-A9,-62,13,13
2023-11-02 14:48:20,APPLE,51-7A-A2-F0-0F-A9,-62,13,13
2023-11-02 14:48:25,APPLE,51-7A-A2-F0-0F-A9,-66,13,13
2023-11-02 14:48:30,APPLE,51-7A-A2-F0-0F-A9,-66,16,16
2023-11-02 14:48:35,APPLE,51-7A-A2-F0-0F-A9,-69,18,18
2023-11-02 14:48:40,APPLE,51-7A-A2-F0-0F-A9,-68,18,18
2023-11-02 14:48:45,APPLE,51-7A-A2-F0-0F-A9,-69,13,13
2023-11-02 14:48:50,APPLE,51-7A-A2-F0-0F-A9,-65,18,18
2023-11-02 14:48:55,APPLE,51-7A-A2-F0-0F-A9,-66,13,13
2023-11-02 14:49:00,APPLE,51-7A-A2-F0-0F-A9,-64,13,13
2023-11-02 14:49:05,APPLE,51-7A-A2-F0-0F-A9,-62,13,13
2023-11-02 14:49:10,APPLE,51-7A-A2-F0-0F-A9,-64,13,13
2023-11-02 14:49:15,APPLE,51-7A-A2-F0-0F-A9,-61,13,13
2023-11-02 14:49:20,APPLE,51-7A-A2-F0-0F-A9,-62,13,13
2023-11-02 14:49:25,APPLE,51-7A-A2-F0-0F-A9,-65,18,18
2023-11-02 14:49:30,APPLE,51-7A-A2-F0-0F-A9,-65,13,13
2023-11-02 14:49:35,APPLE,51-7A-A2-F0-0F-A9,-65,13,13
2023-11-02 14:49:40,APPLE,51-7A-A2-F0-0F-A9,-63,17,17
2023-11-02 14:49:45,APPLE,51-7A-A2-F0-0F-A9,-66,13,13
2023-11-02 14:49:50,APPLE,51-7A-A2-F0-0F-A9,-63,13,13
2023-11-02 14:49:55,APPLE,51-7A-A2-F0-0F-A9,-64,17,17
2023-11-02 14:50:00,APPLE,51-7A-A2-F0-0F-A9,-60,14,12
2023-11-02 14:50:05,APPLE,51-7A-A2-F0-0F-A9,-62,17,17
2023-11-02 14:50:10,APPLE,51-7A-A2-F0-0F-A9,-64,17,17
2023-11-02 14:50:15,APPLE,51-7A-A2-F0-0F-A9,-67,13,13
2023-11-02 14:50:20,APPLE,51-7A-A2-F0-0F-A9,-67,18,18
2023-11-02 14:50:25,APPLE,51-7A-A2-F0-0F-A9,-66,18,18
2023-11-02 14:50:30,APPLE,51-7A-A2-F0-0F-A9,-60,13,13
2023-11-02 14:50:35,APPLE,51-7A-A2-F0-0F-A9,-62,13,13
2023-11-02 14:50:40,APPLE,51-7A-A2-F0-0F-A9,-62,13,13
2023-11-02 14:50:45,APPLE,51-7A-A2-F0-0F-A9,-63,18,18
2023-11-02 14:50:50,APPLE,51-7A-A2-F0-0F-A9,-66,13,13
2023-11-02 14:50:55,APPLE,51-7A-A2-F0-0F-A9,-67,13,13
2023-11-02 14:51:00,APPLE,51-7A-A2-F0-0F-A9,-70,13,13
2023-11-02 14:51:05,APPLE,51-7A-A2-F0-0F-A9,-67,13,13
2023-11-02 14:51:10,APPLE,51-7A-A2-F0-0F-A9,-70,13,13
