time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:36:40,APPLE,7A-BA-82-E5-39-0E,-65,17,17
2023-11-02 11:36:45,APPLE,7A-BA-82-E5-39-0E,-68,13,13
2023-11-02 11:36:50,APPLE,7A-BA-82-E5-39-0E,-67,14,12
2023-11-02 11:36:55,APPLE,7A-BA-82-E5-39-0E,-64,14,12
2023-11-02 11:37:00,APPLE,7A-BA-82-E5-39-0E,-64,14,12
2023-11-02 11:37:05,APPLE,7A-BA-82-E5-39-0E,-64,15,11
2023-11-02 11:37:10,APPLE,7A-BA-82-E5-39-0E,-65,14,12
2023-11-02 11:37:15,APPLE,7A-BA-82-E5-39-0E,-68,15,11
2023-11-02 11:37:20,APPLE,7A-BA-82-E5-39-0E,-67,15,11
2023-11-02 11:37:25,APPLE,7A-BA-82-E5-39-0E,-70,16,16
2023-11-02 11:37:30,APPLE,7A-BA-82-E5-39-0E,-70,16,16
2023-11-02 11:37:35,APPLE,7A-BA-82-E5-39-0E,-66,16,16
2023-11-02 11:37:40,APPLE,7A-BA-82-E5-39-0E,-62,16,16
2023-11-02 11:37:45,APPLE,7A-BA-82-E5-39-0E,-62,16,16
2023-11-02 11:37:50,APPLE,7A-BA-82-E5-39-0E,-62,16,16
2023-11-02 11:37:55,APPLE,7A-BA-82-E5-39-0E,-63,16,16
2023-11-02 11:38:00,APPLE,7A-BA-82-E5-39-0E,-75,22,21
2023-11-02 11:38:05,APPLE,7A-BA-82-E5-39-0E,-68,16,16
2023-11-02 11:38:10,APPLE,7A-BA-82-E5-39-0E,-79,22,21
2023-11-02 11:38:15,APPLE,7A-BA-82-E5-39-0E,-72,22,21
2023-11-02 11:38:20,APPLE,7A-BA-82-E5-39-0E,-71,16,16
2023-11-02 11:38:25,APPLE,7A-BA-82-E5-39-0E,-71,16,16
2023-11-02 11:38:30,APPLE,7A-BA-82-E5-39-0E,-71,16,16
2023-11-02 11:38:35,APPLE,7A-BA-82-E5-39-0E,-74,16,16
2023-11-02 11:38:40,APPLE,7A-BA-82-E5-39-0E,-76,22,21
2023-11-02 11:38:45,APPLE,7A-BA-82-E5-39-0E,-78,24,22
2023-11-02 11:38:50,APPLE,7A-BA-82-E5-39-0E,-69,16,16
2023-11-02 11:38:55,APPLE,7A-BA-82-E5-39-0E,-67,22,21
2023-11-02 11:39:00,APPLE,7A-BA-82-E5-39-0E,-73,16,16
2023-11-02 11:39:05,APPLE,7A-BA-82-E5-39-0E,-71,16,16
2023-11-02 11:39:10,APPLE,7A-BA-82-E5-39-0E,-70,22,21
