time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:26:10,APPLE,47-B0-65-CB-1D-1D,-73,20,20
2023-11-02 13:26:30,APPLE,47-B0-65-CB-1D-1D,-75,25,23
2023-11-02 13:26:35,APPLE,47-B0-65-CB-1D-1D,-87,25,23
2023-11-02 13:26:45,APPLE,47-B0-65-CB-1D-1D,-75,25,23
2023-11-02 13:26:50,APPLE,47-B0-65-CB-1D-1D,-73,25,23
2023-11-02 13:26:55,APPLE,47-B0-65-CB-1D-1D,-80,25,23
2023-11-02 13:27:10,APPLE,47-B0-65-CB-1D-1D,-80,25,23
2023-11-02 13:27:15,APPLE,47-B0-65-CB-1D-1D,-72,25,23
2023-11-02 13:27:20,APPLE,47-B0-65-CB-1D-1D,-72,25,23
2023-11-02 13:27:25,APPLE,47-B0-65-CB-1D-1D,-74,25,23
2023-11-02 13:27:40,APPLE,47-B0-65-CB-1D-1D,-85,25,23
2023-11-02 13:27:50,APPLE,47-B0-65-CB-1D-1D,-75,25,23
2023-11-02 13:27:55,APPLE,47-B0-65-CB-1D-1D,-75,25,23
2023-11-02 13:28:00,APPLE,47-B0-65-CB-1D-1D,-77,25,23
2023-11-02 13:28:05,APPLE,47-B0-65-CB-1D-1D,-75,25,23
2023-11-02 13:28:15,APPLE,47-B0-65-CB-1D-1D,-77,25,23
2023-11-02 13:28:25,APPLE,47-B0-65-CB-1D-1D,-81,24,22
2023-11-02 13:28:30,APPLE,47-B0-65-CB-1D-1D,-82,25,23
2023-11-02 13:28:35,APPLE,47-B0-65-CB-1D-1D,-77,25,23
2023-11-02 13:28:40,APPLE,47-B0-65-CB-1D-1D,-78,25,23
2023-11-02 13:28:45,APPLE,47-B0-65-CB-1D-1D,-76,25,23
2023-11-02 13:28:55,APPLE,47-B0-65-CB-1D-1D,-78,25,23
2023-11-02 13:29:00,APPLE,47-B0-65-CB-1D-1D,-77,25,23
2023-11-02 13:29:15,APPLE,47-B0-65-CB-1D-1D,-78,25,23
2023-11-02 13:29:20,APPLE,47-B0-65-CB-1D-1D,-81,25,23
2023-11-02 13:29:25,APPLE,47-B0-65-CB-1D-1D,-81,25,23
2023-11-02 13:29:30,APPLE,47-B0-65-CB-1D-1D,-79,25,23
2023-11-02 13:29:35,APPLE,47-B0-65-CB-1D-1D,-86,25,23
2023-11-02 13:29:40,APPLE,47-B0-65-CB-1D-1D,-88,25,23
2023-11-02 13:29:50,APPLE,47-B0-65-CB-1D-1D,-83,25,23
2023-11-02 13:30:00,APPLE,47-B0-65-CB-1D-1D,-81,25,23
2023-11-02 13:30:15,APPLE,47-B0-65-CB-1D-1D,-86,25,23
2023-11-02 13:30:45,APPLE,47-B0-65-CB-1D-1D,-90,25,23
2023-11-02 13:30:50,APPLE,47-B0-65-CB-1D-1D,-78,25,23
2023-11-02 13:30:55,APPLE,47-B0-65-CB-1D-1D,-76,25,23
2023-11-02 13:31:00,APPLE,47-B0-65-CB-1D-1D,-77,25,23
2023-11-02 13:31:05,APPLE,47-B0-65-CB-1D-1D,-78,25,23
2023-11-02 13:31:10,APPLE,47-B0-65-CB-1D-1D,-78,25,23
2023-11-02 13:31:15,APPLE,47-B0-65-CB-1D-1D,-82,22,21
2023-11-02 13:31:20,APPLE,47-B0-65-CB-1D-1D,-79,25,23
2023-11-02 13:31:25,APPLE,47-B0-65-CB-1D-1D,-78,25,23
2023-11-02 13:31:35,APPLE,47-B0-65-CB-1D-1D,-81,24,22
