time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:43:55,APPLE,4F-D6-9E-FF-B9-80,-83,10,10
2023-11-02 12:44:25,APPLE,4F-D6-9E-FF-B9-80,-70,9,9
2023-11-02 12:44:30,APPLE,4F-D6-9E-FF-B9-80,-73,10,10
2023-11-02 12:44:50,APPLE,4F-D6-9E-FF-B9-80,-68,2,4
2023-11-02 12:44:55,APPLE,4F-D6-9E-FF-B9-80,-76,10,10
2023-11-02 12:45:00,APPLE,4F-D6-9E-FF-B9-80,-71,1,5
2023-11-02 12:45:05,APPLE,4F-D6-9E-FF-B9-80,-79,9,9
2023-11-02 12:45:10,APPLE,4F-D6-9E-FF-B9-80,-64,11,15
2023-11-02 12:45:15,APPLE,4F-D6-9E-FF-B9-80,-68,9,9
2023-11-02 12:45:20,APPLE,4F-D6-9E-FF-B9-80,-79,10,10
2023-11-02 12:45:25,APPLE,4F-D6-9E-FF-B9-80,-69,11,15
2023-11-02 12:45:30,APPLE,4F-D6-9E-FF-B9-80,-69,10,10
2023-11-02 12:45:35,APPLE,4F-D6-9E-FF-B9-80,-68,10,10
2023-11-02 12:45:40,APPLE,4F-D6-9E-FF-B9-80,-63,10,10
2023-11-02 12:47:00,APPLE,4F-D6-9E-FF-B9-80,-75,11,15
2023-11-02 12:47:05,APPLE,4F-D6-9E-FF-B9-80,-66,10,10
2023-11-02 12:47:10,APPLE,4F-D6-9E-FF-B9-80,-67,10,10
2023-11-02 12:47:15,APPLE,4F-D6-9E-FF-B9-80,-65,10,10
