time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:44:35,APPLE,43-B3-06-B2-A5-F7,-79,7,7
2023-11-02 10:45:00,APPLE,43-B3-06-B2-A5-F7,-79,12,14
2023-11-02 10:45:05,APPLE,43-B3-06-B2-A5-F7,-79,12,14
2023-11-02 10:45:20,APPLE,43-B3-06-B2-A5-F7,-77,12,14
2023-11-02 10:45:30,APPLE,43-B3-06-B2-A5-F7,-77,8,8
2023-11-02 10:46:10,APPLE,43-B3-06-B2-A5-F7,-78,8,8
2023-11-02 10:47:35,APPLE,43-B3-06-B2-A5-F7,-81,9,9
2023-11-02 10:48:20,APPLE,43-B3-06-B2-A5-F7,-77,7,7
2023-11-02 10:49:25,APPLE,43-B3-06-B2-A5-F7,-74,4,2
2023-11-02 10:49:30,APPLE,43-B3-06-B2-A5-F7,-71,4,2
2023-11-02 10:49:35,APPLE,43-B3-06-B2-A5-F7,-69,4,2
2023-11-02 10:49:40,APPLE,43-B3-06-B2-A5-F7,-67,4,2
2023-11-02 10:49:45,APPLE,43-B3-06-B2-A5-F7,-69,4,2
2023-11-02 10:49:50,APPLE,43-B3-06-B2-A5-F7,-65,4,2
2023-11-02 10:49:55,APPLE,43-B3-06-B2-A5-F7,-69,4,2
2023-11-02 10:50:00,APPLE,43-B3-06-B2-A5-F7,-69,4,2
2023-11-02 10:50:05,APPLE,43-B3-06-B2-A5-F7,-71,4,2
2023-11-02 10:50:10,APPLE,43-B3-06-B2-A5-F7,-68,4,2
2023-11-02 10:50:15,APPLE,43-B3-06-B2-A5-F7,-66,4,2
2023-11-02 10:50:20,APPLE,43-B3-06-B2-A5-F7,-64,4,2
2023-11-02 10:50:25,APPLE,43-B3-06-B2-A5-F7,-67,4,2
2023-11-02 10:50:30,APPLE,43-B3-06-B2-A5-F7,-68,4,2
2023-11-02 10:50:35,APPLE,43-B3-06-B2-A5-F7,-67,4,2
2023-11-02 10:50:40,APPLE,43-B3-06-B2-A5-F7,-62,4,2
2023-11-02 10:50:45,APPLE,43-B3-06-B2-A5-F7,-63,4,2
2023-11-02 10:50:50,APPLE,43-B3-06-B2-A5-F7,-64,4,2
2023-11-02 10:50:55,APPLE,43-B3-06-B2-A5-F7,-68,4,2
2023-11-02 10:51:00,APPLE,43-B3-06-B2-A5-F7,-65,4,2
2023-11-02 10:51:05,APPLE,43-B3-06-B2-A5-F7,-67,4,2
2023-11-02 10:51:10,APPLE,43-B3-06-B2-A5-F7,-68,4,2
2023-11-02 10:51:15,APPLE,43-B3-06-B2-A5-F7,-68,4,2
2023-11-02 10:51:20,APPLE,43-B3-06-B2-A5-F7,-70,4,2
2023-11-02 10:51:25,APPLE,43-B3-06-B2-A5-F7,-67,7,7
2023-11-02 10:51:30,APPLE,43-B3-06-B2-A5-F7,-73,4,2
2023-11-02 10:51:35,APPLE,43-B3-06-B2-A5-F7,-65,4,2
2023-11-02 10:51:40,APPLE,43-B3-06-B2-A5-F7,-68,7,7
2023-11-02 10:51:45,APPLE,43-B3-06-B2-A5-F7,-70,4,2
2023-11-02 10:51:50,APPLE,43-B3-06-B2-A5-F7,-68,4,2
2023-11-02 10:51:55,APPLE,43-B3-06-B2-A5-F7,-67,4,2
2023-11-02 10:52:00,APPLE,43-B3-06-B2-A5-F7,-62,4,2
2023-11-02 10:52:05,APPLE,43-B3-06-B2-A5-F7,-61,4,2
2023-11-02 10:52:10,APPLE,43-B3-06-B2-A5-F7,-65,4,2
2023-11-02 10:52:15,APPLE,43-B3-06-B2-A5-F7,-66,4,2
2023-11-02 10:52:20,APPLE,43-B3-06-B2-A5-F7,-62,4,2
2023-11-02 10:52:25,APPLE,43-B3-06-B2-A5-F7,-62,4,2
2023-11-02 10:52:30,APPLE,43-B3-06-B2-A5-F7,-63,4,2
2023-11-02 10:52:35,APPLE,43-B3-06-B2-A5-F7,-64,4,2
2023-11-02 10:52:40,APPLE,43-B3-06-B2-A5-F7,-67,4,2
2023-11-02 10:52:45,APPLE,43-B3-06-B2-A5-F7,-78,4,2
2023-11-02 10:53:05,APPLE,43-B3-06-B2-A5-F7,-76,5,1
2023-11-02 10:53:25,APPLE,43-B3-06-B2-A5-F7,-80,5,1
2023-11-02 10:53:30,APPLE,43-B3-06-B2-A5-F7,-73,5,1
2023-11-02 10:53:35,APPLE,43-B3-06-B2-A5-F7,-72,5,1
2023-11-02 10:53:40,APPLE,43-B3-06-B2-A5-F7,-77,5,1
2023-11-02 10:53:55,APPLE,43-B3-06-B2-A5-F7,-74,4,2
2023-11-02 10:54:00,APPLE,43-B3-06-B2-A5-F7,-78,5,1
2023-11-02 10:54:10,APPLE,43-B3-06-B2-A5-F7,-81,7,7
2023-11-02 10:54:15,APPLE,43-B3-06-B2-A5-F7,-78,5,1
2023-11-02 10:54:20,APPLE,43-B3-06-B2-A5-F7,-74,5,1
2023-11-02 10:54:25,APPLE,43-B3-06-B2-A5-F7,-78,5,1
