time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:30:10,APPLE,56-04-3E-6E-98-11,-70,17,17
2023-11-02 16:30:15,APPLE,56-04-3E-6E-98-11,-79,16,16
2023-11-02 16:30:20,APPLE,56-04-3E-6E-98-11,-72,6,6
2023-11-02 16:30:25,APPLE,56-04-3E-6E-98-11,-70,17,17
2023-11-02 16:30:30,APPLE,56-04-3E-6E-98-11,-69,17,17
2023-11-02 16:30:35,APPLE,56-04-3E-6E-98-11,-85,22,21
2023-11-02 16:30:40,APPLE,56-04-3E-6E-98-11,-70,17,17
2023-11-02 16:30:50,APPLE,56-04-3E-6E-98-11,-72,15,11
2023-11-02 16:30:55,APPLE,56-04-3E-6E-98-11,-76,16,16
2023-11-02 16:31:00,APPLE,56-04-3E-6E-98-11,-77,15,11
2023-11-02 16:31:10,APPLE,56-04-3E-6E-98-11,-77,16,16
2023-11-02 16:31:15,APPLE,56-04-3E-6E-98-11,-81,2,4
2023-11-02 16:31:25,APPLE,56-04-3E-6E-98-11,-70,17,17
2023-11-02 16:31:45,APPLE,56-04-3E-6E-98-11,-71,17,17
2023-11-02 16:31:50,APPLE,56-04-3E-6E-98-11,-69,6,6
2023-11-02 16:31:55,APPLE,56-04-3E-6E-98-11,-75,17,17
2023-11-02 16:32:00,APPLE,56-04-3E-6E-98-11,-78,16,16
2023-11-02 16:32:05,APPLE,56-04-3E-6E-98-11,-71,7,7
2023-11-02 16:32:15,APPLE,56-04-3E-6E-98-11,-78,13,13
2023-11-02 16:32:20,APPLE,56-04-3E-6E-98-11,-71,6,6
2023-11-02 16:32:25,APPLE,56-04-3E-6E-98-11,-70,7,7
2023-11-02 16:32:30,APPLE,56-04-3E-6E-98-11,-78,13,13
2023-11-02 16:32:35,APPLE,56-04-3E-6E-98-11,-71,7,7
2023-11-02 16:32:40,APPLE,56-04-3E-6E-98-11,-70,17,17
2023-11-02 16:32:50,APPLE,56-04-3E-6E-98-11,-78,13,13
2023-11-02 16:32:55,APPLE,56-04-3E-6E-98-11,-79,13,13
2023-11-02 16:33:00,APPLE,56-04-3E-6E-98-11,-78,1,5
2023-11-02 16:33:05,APPLE,56-04-3E-6E-98-11,-71,17,17
2023-11-02 16:33:10,APPLE,56-04-3E-6E-98-11,-78,16,16
2023-11-02 16:33:15,APPLE,56-04-3E-6E-98-11,-76,16,16
2023-11-02 16:33:20,APPLE,56-04-3E-6E-98-11,-76,16,16
2023-11-02 16:33:25,APPLE,56-04-3E-6E-98-11,-76,16,16
2023-11-02 16:33:30,APPLE,56-04-3E-6E-98-11,-82,17,17
2023-11-02 16:33:35,APPLE,56-04-3E-6E-98-11,-71,17,17
2023-11-02 16:33:40,APPLE,56-04-3E-6E-98-11,-86,11,15
2023-11-02 16:33:50,APPLE,56-04-3E-6E-98-11,-74,17,17
2023-11-02 16:33:55,APPLE,56-04-3E-6E-98-11,-75,7,7
2023-11-02 16:34:05,APPLE,56-04-3E-6E-98-11,-70,17,17
2023-11-02 16:34:10,APPLE,56-04-3E-6E-98-11,-69,17,17
2023-11-02 16:34:15,APPLE,56-04-3E-6E-98-11,-69,17,17
2023-11-02 16:34:20,APPLE,56-04-3E-6E-98-11,-78,16,16
2023-11-02 16:34:25,APPLE,56-04-3E-6E-98-11,-70,7,7
2023-11-02 16:34:35,APPLE,56-04-3E-6E-98-11,-74,7,7
2023-11-02 16:34:40,APPLE,56-04-3E-6E-98-11,-79,16,16
2023-11-02 16:34:45,APPLE,56-04-3E-6E-98-11,-73,7,7
2023-11-02 16:35:00,APPLE,56-04-3E-6E-98-11,-77,16,16
2023-11-02 16:35:05,APPLE,56-04-3E-6E-98-11,-71,7,7
2023-11-02 16:35:10,APPLE,56-04-3E-6E-98-11,-81,1,5
2023-11-02 16:35:15,APPLE,56-04-3E-6E-98-11,-80,16,16
2023-11-02 16:35:20,APPLE,56-04-3E-6E-98-11,-69,7,7
2023-11-02 16:35:30,APPLE,56-04-3E-6E-98-11,-71,7,7
2023-11-02 16:35:40,APPLE,56-04-3E-6E-98-11,-84,3,3
2023-11-02 16:35:45,APPLE,56-04-3E-6E-98-11,-81,16,16
2023-11-02 16:35:50,APPLE,56-04-3E-6E-98-11,-71,7,7
2023-11-02 16:36:05,APPLE,56-04-3E-6E-98-11,-74,18,18
2023-11-02 16:36:10,APPLE,56-04-3E-6E-98-11,-72,7,7
2023-11-02 16:36:15,APPLE,56-04-3E-6E-98-11,-72,7,7
2023-11-02 16:36:20,APPLE,56-04-3E-6E-98-11,-71,15,11
2023-11-02 16:36:25,APPLE,56-04-3E-6E-98-11,-71,15,11
2023-11-02 16:36:30,APPLE,56-04-3E-6E-98-11,-71,17,17
2023-11-02 16:36:35,APPLE,56-04-3E-6E-98-11,-70,7,7
2023-11-02 16:36:40,APPLE,56-04-3E-6E-98-11,-78,16,16
2023-11-02 16:36:45,APPLE,56-04-3E-6E-98-11,-73,7,7
2023-11-02 16:36:50,APPLE,56-04-3E-6E-98-11,-65,15,11
2023-11-02 16:37:10,APPLE,56-04-3E-6E-98-11,-74,7,7
2023-11-02 16:37:20,APPLE,56-04-3E-6E-98-11,-73,17,17
2023-11-02 16:37:30,APPLE,56-04-3E-6E-98-11,-71,17,17
2023-11-02 16:37:35,APPLE,56-04-3E-6E-98-11,-73,17,17
2023-11-02 16:37:45,APPLE,56-04-3E-6E-98-11,-85,16,16
2023-11-02 16:37:55,APPLE,56-04-3E-6E-98-11,-83,4,2
2023-11-02 16:38:00,APPLE,56-04-3E-6E-98-11,-78,18,18
2023-11-02 16:38:10,APPLE,56-04-3E-6E-98-11,-85,17,17
2023-11-02 16:38:15,APPLE,56-04-3E-6E-98-11,-70,15,11
2023-11-02 16:38:20,APPLE,56-04-3E-6E-98-11,-69,15,11
2023-11-02 16:38:25,APPLE,56-04-3E-6E-98-11,-69,15,11
2023-11-02 16:38:35,APPLE,56-04-3E-6E-98-11,-70,15,11
2023-11-02 16:38:40,APPLE,56-04-3E-6E-98-11,-79,16,16
2023-11-02 16:38:45,APPLE,56-04-3E-6E-98-11,-71,7,7
2023-11-02 16:38:50,APPLE,56-04-3E-6E-98-11,-83,12,14
2023-11-02 16:38:55,APPLE,56-04-3E-6E-98-11,-73,15,11
2023-11-02 16:39:00,APPLE,56-04-3E-6E-98-11,-71,6,6
2023-11-02 16:39:05,APPLE,56-04-3E-6E-98-11,-76,16,16
2023-11-02 16:39:10,APPLE,56-04-3E-6E-98-11,-70,7,7
2023-11-02 16:39:25,APPLE,56-04-3E-6E-98-11,-80,16,16
2023-11-02 16:39:30,APPLE,56-04-3E-6E-98-11,-71,17,17
2023-11-02 16:39:35,APPLE,56-04-3E-6E-98-11,-72,7,7
2023-11-02 16:39:40,APPLE,56-04-3E-6E-98-11,-71,17,17
2023-11-02 16:39:45,APPLE,56-04-3E-6E-98-11,-80,15,11
2023-11-02 16:39:50,APPLE,56-04-3E-6E-98-11,-79,16,16
2023-11-02 16:40:00,APPLE,56-04-3E-6E-98-11,-75,15,11
2023-11-02 16:40:10,APPLE,56-04-3E-6E-98-11,-72,17,17
2023-11-02 16:40:15,APPLE,56-04-3E-6E-98-11,-71,17,17
2023-11-02 16:40:20,APPLE,56-04-3E-6E-98-11,-82,12,14
2023-11-02 16:40:30,APPLE,56-04-3E-6E-98-11,-76,15,11
2023-11-02 16:40:40,APPLE,56-04-3E-6E-98-11,-74,17,17
2023-11-02 16:40:45,APPLE,56-04-3E-6E-98-11,-78,15,11
2023-11-02 16:40:50,APPLE,56-04-3E-6E-98-11,-79,15,11
2023-11-02 16:40:55,APPLE,56-04-3E-6E-98-11,-75,15,11
2023-11-02 16:41:00,APPLE,56-04-3E-6E-98-11,-77,15,11
2023-11-02 16:41:10,APPLE,56-04-3E-6E-98-11,-70,17,17
2023-11-02 16:41:15,APPLE,56-04-3E-6E-98-11,-69,17,17
