time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:43:30,APPLE,67-C1-B7-27-B0-D6,-77,22,21
2023-11-02 12:43:35,APPLE,67-C1-B7-27-B0-D6,-80,22,21
2023-11-02 12:45:10,APPLE,67-C1-B7-27-B0-D6,-86,24,22
2023-11-02 12:48:20,APPLE,67-C1-B7-27-B0-D6,-82,24,22
2023-11-02 12:48:30,APPLE,67-C1-B7-27-B0-D6,-87,23,21
2023-11-02 12:48:50,APPLE,67-C1-B7-27-B0-D6,-75,24,22
2023-11-02 12:48:55,APPLE,67-C1-B7-27-B0-D6,-79,24,22
2023-11-02 12:49:05,APPLE,67-C1-B7-27-B0-D6,-80,24,22
2023-11-02 12:49:10,APPLE,67-C1-B7-27-B0-D6,-82,24,22
2023-11-02 12:49:15,APPLE,67-C1-B7-27-B0-D6,-84,23,21
2023-11-02 12:49:30,APPLE,67-C1-B7-27-B0-D6,-79,24,22
2023-11-02 12:49:45,APPLE,67-C1-B7-27-B0-D6,-81,24,22
2023-11-02 12:49:55,APPLE,67-C1-B7-27-B0-D6,-82,24,22
2023-11-02 12:50:00,APPLE,67-C1-B7-27-B0-D6,-79,24,22
2023-11-02 12:50:10,APPLE,67-C1-B7-27-B0-D6,-78,10,10
2023-11-02 12:50:20,APPLE,67-C1-B7-27-B0-D6,-87,22,21
2023-11-02 12:50:25,APPLE,67-C1-B7-27-B0-D6,-79,22,21
2023-11-02 12:50:30,APPLE,67-C1-B7-27-B0-D6,-77,24,22
2023-11-02 12:50:40,APPLE,67-C1-B7-27-B0-D6,-78,22,21
2023-11-02 12:51:00,APPLE,67-C1-B7-27-B0-D6,-84,24,22
2023-11-02 12:51:10,APPLE,67-C1-B7-27-B0-D6,-83,20,20
2023-11-02 12:51:25,APPLE,67-C1-B7-27-B0-D6,-80,20,20
2023-11-02 12:51:30,APPLE,67-C1-B7-27-B0-D6,-85,20,20
2023-11-02 12:51:35,APPLE,67-C1-B7-27-B0-D6,-80,22,21
2023-11-02 12:51:45,APPLE,67-C1-B7-27-B0-D6,-78,22,21
2023-11-02 12:51:50,APPLE,67-C1-B7-27-B0-D6,-79,20,20
2023-11-02 12:52:10,APPLE,67-C1-B7-27-B0-D6,-85,24,22
2023-11-02 12:52:15,APPLE,67-C1-B7-27-B0-D6,-82,24,22
2023-11-02 12:52:20,APPLE,67-C1-B7-27-B0-D6,-79,24,22
2023-11-02 12:52:25,APPLE,67-C1-B7-27-B0-D6,-85,24,22
2023-11-02 12:52:30,APPLE,67-C1-B7-27-B0-D6,-81,22,21
2023-11-02 12:52:40,APPLE,67-C1-B7-27-B0-D6,-84,23,21
2023-11-02 12:52:55,APPLE,67-C1-B7-27-B0-D6,-82,24,22
2023-11-02 12:53:00,APPLE,67-C1-B7-27-B0-D6,-83,14,12
2023-11-02 12:53:05,APPLE,67-C1-B7-27-B0-D6,-80,24,22
2023-11-02 12:53:10,APPLE,67-C1-B7-27-B0-D6,-81,24,22
2023-11-02 12:53:15,APPLE,67-C1-B7-27-B0-D6,-86,24,22
2023-11-02 12:53:20,APPLE,67-C1-B7-27-B0-D6,-87,22,21
2023-11-02 12:53:25,APPLE,67-C1-B7-27-B0-D6,-78,23,21
2023-11-02 12:53:30,APPLE,67-C1-B7-27-B0-D6,-78,23,21
2023-11-02 12:53:35,APPLE,67-C1-B7-27-B0-D6,-87,23,21
2023-11-02 12:53:40,APPLE,67-C1-B7-27-B0-D6,-77,19,19
2023-11-02 12:53:45,APPLE,67-C1-B7-27-B0-D6,-82,23,21
2023-11-02 12:53:50,APPLE,67-C1-B7-27-B0-D6,-85,23,21
2023-11-02 12:53:55,APPLE,67-C1-B7-27-B0-D6,-81,23,21
2023-11-02 12:54:00,APPLE,67-C1-B7-27-B0-D6,-84,19,19
2023-11-02 12:54:05,APPLE,67-C1-B7-27-B0-D6,-80,24,22
2023-11-02 12:54:10,APPLE,67-C1-B7-27-B0-D6,-80,22,21
2023-11-02 12:54:20,APPLE,67-C1-B7-27-B0-D6,-77,22,21
2023-11-02 12:54:25,APPLE,67-C1-B7-27-B0-D6,-80,23,21
2023-11-02 12:54:30,APPLE,67-C1-B7-27-B0-D6,-80,24,22
2023-11-02 12:54:35,APPLE,67-C1-B7-27-B0-D6,-86,24,22
2023-11-02 12:54:40,APPLE,67-C1-B7-27-B0-D6,-80,24,22
2023-11-02 12:55:10,APPLE,67-C1-B7-27-B0-D6,-89,24,22
2023-11-02 12:55:15,APPLE,67-C1-B7-27-B0-D6,-76,19,19
2023-11-02 12:55:20,APPLE,67-C1-B7-27-B0-D6,-78,13,13
2023-11-02 12:55:25,APPLE,67-C1-B7-27-B0-D6,-80,24,22
2023-11-02 12:55:35,APPLE,67-C1-B7-27-B0-D6,-78,24,22
2023-11-02 12:55:50,APPLE,67-C1-B7-27-B0-D6,-77,11,15
