time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:28:20,APPLE,48-15-2B-4F-44-20,-76,11,15
2023-11-02 11:28:25,APPLE,48-15-2B-4F-44-20,-68,20,20
2023-11-02 11:28:30,APPLE,48-15-2B-4F-44-20,-89,18,18
2023-11-02 11:29:30,APPLE,48-15-2B-4F-44-20,-49,13,13
2023-11-02 11:29:35,APPLE,48-15-2B-4F-44-20,-63,13,13
2023-11-02 11:30:40,APPLE,48-15-2B-4F-44-20,-57,1,5
2023-11-02 11:30:45,APPLE,48-15-2B-4F-44-20,-59,1,5
2023-11-02 11:32:20,APPLE,48-15-2B-4F-44-20,-81,9,9
2023-11-02 11:32:25,APPLE,48-15-2B-4F-44-20,-82,11,15
2023-11-02 11:32:35,APPLE,48-15-2B-4F-44-20,-77,1,5
2023-11-02 11:32:45,APPLE,48-15-2B-4F-44-20,-90,23,21
2023-11-02 11:33:15,APPLE,48-15-2B-4F-44-20,-79,12,14
2023-11-02 11:33:20,APPLE,48-15-2B-4F-44-20,-77,1,5
2023-11-02 11:33:30,APPLE,48-15-2B-4F-44-20,-77,13,13
2023-11-02 11:33:35,APPLE,48-15-2B-4F-44-20,-74,11,15
2023-11-02 11:33:40,APPLE,48-15-2B-4F-44-20,-73,10,10
2023-11-02 11:33:45,APPLE,48-15-2B-4F-44-20,-74,12,14
2023-11-02 11:33:50,APPLE,48-15-2B-4F-44-20,-73,10,10
2023-11-02 11:34:00,APPLE,48-15-2B-4F-44-20,-70,10,10
2023-11-02 11:34:05,APPLE,48-15-2B-4F-44-20,-75,10,10
2023-11-02 11:34:10,APPLE,48-15-2B-4F-44-20,-76,11,15
2023-11-02 11:34:20,APPLE,48-15-2B-4F-44-20,-73,11,15
2023-11-02 11:34:35,APPLE,48-15-2B-4F-44-20,-71,10,10
2023-11-02 11:34:50,APPLE,48-15-2B-4F-44-20,-76,10,10
2023-11-02 11:35:00,APPLE,48-15-2B-4F-44-20,-70,10,10
2023-11-02 11:35:30,APPLE,48-15-2B-4F-44-20,-71,13,13
2023-11-02 11:36:00,APPLE,48-15-2B-4F-44-20,-73,13,13
2023-11-02 11:36:05,APPLE,48-15-2B-4F-44-20,-72,12,14
2023-11-02 11:36:10,APPLE,48-15-2B-4F-44-20,-79,13,13
2023-11-02 11:36:25,APPLE,48-15-2B-4F-44-20,-77,10,10
2023-11-02 11:36:30,APPLE,48-15-2B-4F-44-20,-75,1,5
2023-11-02 11:36:35,APPLE,48-15-2B-4F-44-20,-72,10,10
2023-11-02 11:36:45,APPLE,48-15-2B-4F-44-20,-81,11,15
2023-11-02 11:36:50,APPLE,48-15-2B-4F-44-20,-81,15,11
2023-11-02 11:37:05,APPLE,48-15-2B-4F-44-20,-72,10,10
2023-11-02 11:37:10,APPLE,48-15-2B-4F-44-20,-68,11,15
