time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:08:45,APPLE,52-19-FB-AE-BA-AA,-55,7,7
2023-11-02 14:09:00,APPLE,52-19-FB-AE-BA-AA,-71,7,7
2023-11-02 14:09:05,APPLE,52-19-FB-AE-BA-AA,-64,7,7
2023-11-02 14:09:10,APPLE,52-19-FB-AE-BA-AA,-65,7,7
2023-11-02 14:09:15,APPLE,52-19-FB-AE-BA-AA,-61,7,7
2023-11-02 14:09:20,APPLE,52-19-FB-AE-BA-AA,-66,7,7
2023-11-02 14:09:25,APPLE,52-19-FB-AE-BA-AA,-61,7,7
2023-11-02 14:09:30,APPLE,52-19-FB-AE-BA-AA,-56,7,7
2023-11-02 14:09:35,APPLE,52-19-FB-AE-BA-AA,-70,7,7
2023-11-02 14:09:45,APPLE,52-19-FB-AE-BA-AA,-70,7,7
2023-11-02 14:10:00,APPLE,52-19-FB-AE-BA-AA,-77,7,7
2023-11-02 14:10:10,APPLE,52-19-FB-AE-BA-AA,-67,7,7
2023-11-02 14:10:15,APPLE,52-19-FB-AE-BA-AA,-61,7,7
2023-11-02 14:10:20,APPLE,52-19-FB-AE-BA-AA,-75,7,7
2023-11-02 14:10:25,APPLE,52-19-FB-AE-BA-AA,-70,7,7
2023-11-02 14:10:30,APPLE,52-19-FB-AE-BA-AA,-71,7,7
2023-11-02 14:10:50,APPLE,52-19-FB-AE-BA-AA,-86,8,8
2023-11-02 14:10:55,APPLE,52-19-FB-AE-BA-AA,-68,7,7
2023-11-02 14:11:00,APPLE,52-19-FB-AE-BA-AA,-62,7,7
2023-11-02 14:11:05,APPLE,52-19-FB-AE-BA-AA,-57,7,7
2023-11-02 14:11:10,APPLE,52-19-FB-AE-BA-AA,-68,7,7
2023-11-02 14:11:15,APPLE,52-19-FB-AE-BA-AA,-76,7,7
2023-11-02 14:11:20,APPLE,52-19-FB-AE-BA-AA,-73,7,7
2023-11-02 14:11:25,APPLE,52-19-FB-AE-BA-AA,-63,7,7
2023-11-02 14:11:30,APPLE,52-19-FB-AE-BA-AA,-63,7,7
2023-11-02 14:11:35,APPLE,52-19-FB-AE-BA-AA,-59,7,7
2023-11-02 14:11:40,APPLE,52-19-FB-AE-BA-AA,-60,7,7
2023-11-02 14:11:45,APPLE,52-19-FB-AE-BA-AA,-61,7,7
2023-11-02 14:11:50,APPLE,52-19-FB-AE-BA-AA,-62,7,7
2023-11-02 14:11:55,APPLE,52-19-FB-AE-BA-AA,-65,7,7
2023-11-02 14:12:00,APPLE,52-19-FB-AE-BA-AA,-71,7,7
2023-11-02 14:12:05,APPLE,52-19-FB-AE-BA-AA,-68,7,7
2023-11-02 14:12:15,APPLE,52-19-FB-AE-BA-AA,-63,7,7
2023-11-02 14:12:20,APPLE,52-19-FB-AE-BA-AA,-68,7,7
2023-11-02 14:12:25,APPLE,52-19-FB-AE-BA-AA,-67,7,7
2023-11-02 14:12:30,APPLE,52-19-FB-AE-BA-AA,-67,7,7
2023-11-02 14:12:35,APPLE,52-19-FB-AE-BA-AA,-63,7,7
2023-11-02 14:12:50,APPLE,52-19-FB-AE-BA-AA,-74,7,7
2023-11-02 14:13:00,APPLE,52-19-FB-AE-BA-AA,-66,7,7
2023-11-02 14:13:15,APPLE,52-19-FB-AE-BA-AA,-61,7,7
2023-11-02 14:13:35,APPLE,52-19-FB-AE-BA-AA,-57,7,7
2023-11-02 14:13:40,APPLE,52-19-FB-AE-BA-AA,-63,7,7
2023-11-02 14:13:45,APPLE,52-19-FB-AE-BA-AA,-70,7,7
2023-11-02 14:13:50,APPLE,52-19-FB-AE-BA-AA,-60,7,7
