time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:42:20,APPLE,61-7B-70-BA-67-19,-68,22,21
2023-11-02 16:42:25,APPLE,61-7B-70-BA-67-19,-69,22,21
2023-11-02 16:42:30,APPLE,61-7B-70-BA-67-19,-69,22,21
2023-11-02 16:42:35,APPLE,61-7B-70-BA-67-19,-72,22,21
2023-11-02 16:42:40,APPLE,61-7B-70-BA-67-19,-71,22,21
2023-11-02 16:42:45,APPLE,61-7B-70-BA-67-19,-68,22,21
2023-11-02 16:42:50,APPLE,61-7B-70-BA-67-19,-69,22,21
2023-11-02 16:42:55,APPLE,61-7B-70-BA-67-19,-70,22,21
2023-11-02 16:43:00,APPLE,61-7B-70-BA-67-19,-67,22,21
2023-11-02 16:43:05,APPLE,61-7B-70-BA-67-19,-69,22,21
2023-11-02 16:43:10,APPLE,61-7B-70-BA-67-19,-71,22,21
2023-11-02 16:43:15,APPLE,61-7B-70-BA-67-19,-71,22,21
2023-11-02 16:43:20,APPLE,61-7B-70-BA-67-19,-69,22,21
2023-11-02 16:43:25,APPLE,61-7B-70-BA-67-19,-74,22,21
2023-11-02 16:43:30,APPLE,61-7B-70-BA-67-19,-73,22,21
2023-11-02 16:43:35,APPLE,61-7B-70-BA-67-19,-73,22,21
2023-11-02 16:43:40,APPLE,61-7B-70-BA-67-19,-69,22,21
2023-11-02 16:43:45,APPLE,61-7B-70-BA-67-19,-68,22,21
2023-11-02 16:43:50,APPLE,61-7B-70-BA-67-19,-69,22,21
2023-11-02 16:43:55,APPLE,61-7B-70-BA-67-19,-73,22,21
2023-11-02 16:44:00,APPLE,61-7B-70-BA-67-19,-72,22,21
2023-11-02 16:44:05,APPLE,61-7B-70-BA-67-19,-74,22,21
2023-11-02 16:44:10,APPLE,61-7B-70-BA-67-19,-74,22,21
2023-11-02 16:44:15,APPLE,61-7B-70-BA-67-19,-73,23,21
2023-11-02 16:44:20,APPLE,61-7B-70-BA-67-19,-77,22,21
2023-11-02 16:44:25,APPLE,61-7B-70-BA-67-19,-75,22,21
2023-11-02 16:44:30,APPLE,61-7B-70-BA-67-19,-76,22,21
2023-11-02 16:44:35,APPLE,61-7B-70-BA-67-19,-74,22,21
2023-11-02 16:44:40,APPLE,61-7B-70-BA-67-19,-75,22,21
2023-11-02 16:44:45,APPLE,61-7B-70-BA-67-19,-75,22,21
2023-11-02 16:44:50,APPLE,61-7B-70-BA-67-19,-78,22,21
2023-11-02 16:44:55,APPLE,61-7B-70-BA-67-19,-77,22,21
2023-11-02 16:45:00,APPLE,61-7B-70-BA-67-19,-75,22,21
2023-11-02 16:45:05,APPLE,61-7B-70-BA-67-19,-71,22,21
2023-11-02 16:45:10,APPLE,61-7B-70-BA-67-19,-72,22,21
2023-11-02 16:45:15,APPLE,61-7B-70-BA-67-19,-73,22,21
2023-11-02 16:45:20,APPLE,61-7B-70-BA-67-19,-70,22,21
2023-11-02 16:45:25,APPLE,61-7B-70-BA-67-19,-70,22,21
2023-11-02 16:45:30,APPLE,61-7B-70-BA-67-19,-74,22,21
2023-11-02 16:45:35,APPLE,61-7B-70-BA-67-19,-72,22,21
2023-11-02 16:45:40,APPLE,61-7B-70-BA-67-19,-72,22,21
2023-11-02 16:45:45,APPLE,61-7B-70-BA-67-19,-71,22,21
2023-11-02 16:45:50,APPLE,61-7B-70-BA-67-19,-73,22,21
2023-11-02 16:45:55,APPLE,61-7B-70-BA-67-19,-73,22,21
2023-11-02 16:46:00,APPLE,61-7B-70-BA-67-19,-71,22,21
2023-11-02 16:46:05,APPLE,61-7B-70-BA-67-19,-73,22,21
