time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:57:00,APPLE,41-B1-82-EB-74-25,-77,24,22
2023-11-02 10:57:10,APPLE,41-B1-82-EB-74-25,-75,24,22
2023-11-02 10:57:15,APPLE,41-B1-82-EB-74-25,-73,24,22
2023-11-02 10:57:20,APPLE,41-B1-82-EB-74-25,-81,24,22
2023-11-02 10:57:25,APPLE,41-B1-82-EB-74-25,-76,22,21
2023-11-02 10:57:45,APPLE,41-B1-82-EB-74-25,-85,24,22
2023-11-02 10:58:00,APPLE,41-B1-82-EB-74-25,-71,22,21
2023-11-02 10:58:05,APPLE,41-B1-82-EB-74-25,-81,24,22
2023-11-02 10:58:10,APPLE,41-B1-82-EB-74-25,-76,24,22
2023-11-02 10:58:20,APPLE,41-B1-82-EB-74-25,-73,22,21
2023-11-02 10:58:25,APPLE,41-B1-82-EB-74-25,-78,24,22
2023-11-02 10:58:30,APPLE,41-B1-82-EB-74-25,-80,22,21
2023-11-02 10:58:35,APPLE,41-B1-82-EB-74-25,-79,24,22
2023-11-02 10:58:40,APPLE,41-B1-82-EB-74-25,-76,25,23
2023-11-02 10:58:45,APPLE,41-B1-82-EB-74-25,-80,24,22
2023-11-02 10:58:50,APPLE,41-B1-82-EB-74-25,-83,22,21
2023-11-02 10:59:05,APPLE,41-B1-82-EB-74-25,-77,25,23
2023-11-02 10:59:10,APPLE,41-B1-82-EB-74-25,-79,24,22
2023-11-02 10:59:15,APPLE,41-B1-82-EB-74-25,-75,24,22
2023-11-02 10:59:20,APPLE,41-B1-82-EB-74-25,-75,24,22
2023-11-02 10:59:25,APPLE,41-B1-82-EB-74-25,-80,22,21
2023-11-02 10:59:30,APPLE,41-B1-82-EB-74-25,-80,24,22
2023-11-02 10:59:35,APPLE,41-B1-82-EB-74-25,-80,24,22
2023-11-02 10:59:50,APPLE,41-B1-82-EB-74-25,-81,24,22
2023-11-02 11:00:05,APPLE,41-B1-82-EB-74-25,-76,25,23
2023-11-02 11:00:10,APPLE,41-B1-82-EB-74-25,-75,25,23
2023-11-02 11:00:15,APPLE,41-B1-82-EB-74-25,-86,24,22
2023-11-02 11:00:25,APPLE,41-B1-82-EB-74-25,-82,24,22
2023-11-02 11:01:05,APPLE,41-B1-82-EB-74-25,-80,24,22
2023-11-02 11:01:35,APPLE,41-B1-82-EB-74-25,-78,24,22
2023-11-02 11:01:45,APPLE,41-B1-82-EB-74-25,-79,24,22
2023-11-02 11:01:50,APPLE,41-B1-82-EB-74-25,-79,24,22
2023-11-02 11:01:55,APPLE,41-B1-82-EB-74-25,-78,24,22
2023-11-02 11:02:10,APPLE,41-B1-82-EB-74-25,-89,24,22
2023-11-02 11:02:20,APPLE,41-B1-82-EB-74-25,-82,24,22
2023-11-02 11:02:25,APPLE,41-B1-82-EB-74-25,-81,22,21
2023-11-02 11:02:30,APPLE,41-B1-82-EB-74-25,-85,24,22
2023-11-02 11:02:35,APPLE,41-B1-82-EB-74-25,-78,25,23
2023-11-02 11:02:40,APPLE,41-B1-82-EB-74-25,-82,24,22
2023-11-02 11:03:00,APPLE,41-B1-82-EB-74-25,-87,24,22
2023-11-02 11:03:10,APPLE,41-B1-82-EB-74-25,-82,24,22
2023-11-02 11:03:15,APPLE,41-B1-82-EB-74-25,-79,24,22
2023-11-02 11:03:35,APPLE,41-B1-82-EB-74-25,-85,24,22
2023-11-02 11:03:45,APPLE,41-B1-82-EB-74-25,-79,24,22
2023-11-02 11:03:50,APPLE,41-B1-82-EB-74-25,-79,24,22
2023-11-02 11:03:55,APPLE,41-B1-82-EB-74-25,-77,22,21
