time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:11:30,APPLE,7E-CB-27-46-23-B3,-77,17,17
2023-11-02 10:11:35,APPLE,7E-CB-27-46-23-B3,-78,25,23
2023-11-02 10:11:40,APPLE,7E-CB-27-46-23-B3,-76,25,23
2023-11-02 10:11:45,APPLE,7E-CB-27-46-23-B3,-75,25,23
2023-11-02 10:11:50,APPLE,7E-CB-27-46-23-B3,-75,25,23
2023-11-02 10:11:55,APPLE,7E-CB-27-46-23-B3,-84,24,22
2023-11-02 10:12:00,APPLE,7E-CB-27-46-23-B3,-79,25,23
2023-11-02 10:12:05,APPLE,7E-CB-27-46-23-B3,-75,25,23
2023-11-02 10:12:10,APPLE,7E-CB-27-46-23-B3,-75,25,23
2023-11-02 10:12:15,APPLE,7E-CB-27-46-23-B3,-83,13,13
2023-11-02 10:12:20,APPLE,7E-CB-27-46-23-B3,-73,18,18
2023-11-02 10:12:25,APPLE,7E-CB-27-46-23-B3,-75,18,18
2023-11-02 10:12:30,APPLE,7E-CB-27-46-23-B3,-78,25,23
2023-11-02 10:12:35,APPLE,7E-CB-27-46-23-B3,-78,25,23
2023-11-02 10:12:45,APPLE,7E-CB-27-46-23-B3,-84,11,15
2023-11-02 10:12:55,APPLE,7E-CB-27-46-23-B3,-77,25,23
2023-11-02 10:13:00,APPLE,7E-CB-27-46-23-B3,-82,22,21
2023-11-02 10:13:10,APPLE,7E-CB-27-46-23-B3,-76,25,23
2023-11-02 10:13:15,APPLE,7E-CB-27-46-23-B3,-77,25,23
2023-11-02 10:13:20,APPLE,7E-CB-27-46-23-B3,-79,25,23
2023-11-02 10:13:25,APPLE,7E-CB-27-46-23-B3,-78,25,23
2023-11-02 10:13:30,APPLE,7E-CB-27-46-23-B3,-77,25,23
2023-11-02 10:13:35,APPLE,7E-CB-27-46-23-B3,-78,13,13
2023-11-02 10:13:40,APPLE,7E-CB-27-46-23-B3,-81,7,7
2023-11-02 10:13:45,APPLE,7E-CB-27-46-23-B3,-83,25,23
2023-11-02 10:13:50,APPLE,7E-CB-27-46-23-B3,-77,25,23
2023-11-02 10:13:55,APPLE,7E-CB-27-46-23-B3,-77,25,23
2023-11-02 10:14:00,APPLE,7E-CB-27-46-23-B3,-80,25,23
2023-11-02 10:14:05,APPLE,7E-CB-27-46-23-B3,-77,25,23
2023-11-02 10:14:10,APPLE,7E-CB-27-46-23-B3,-80,25,23
2023-11-02 10:14:15,APPLE,7E-CB-27-46-23-B3,-80,25,23
2023-11-02 10:14:20,APPLE,7E-CB-27-46-23-B3,-88,19,19
2023-11-02 10:14:30,APPLE,7E-CB-27-46-23-B3,-80,25,23
2023-11-02 10:14:45,APPLE,7E-CB-27-46-23-B3,-82,25,23
2023-11-02 10:14:50,APPLE,7E-CB-27-46-23-B3,-79,25,23
2023-11-02 10:14:55,APPLE,7E-CB-27-46-23-B3,-79,25,23
2023-11-02 10:15:00,APPLE,7E-CB-27-46-23-B3,-78,25,23
2023-11-02 10:15:05,APPLE,7E-CB-27-46-23-B3,-89,22,21
2023-11-02 10:15:10,APPLE,7E-CB-27-46-23-B3,-81,19,19
2023-11-02 10:15:25,APPLE,7E-CB-27-46-23-B3,-85,24,22
2023-11-02 10:15:30,APPLE,7E-CB-27-46-23-B3,-84,23,21
2023-11-02 10:15:35,APPLE,7E-CB-27-46-23-B3,-86,25,23
2023-11-02 10:15:40,APPLE,7E-CB-27-46-23-B3,-85,24,22
2023-11-02 10:16:00,APPLE,7E-CB-27-46-23-B3,-83,25,23
2023-11-02 10:16:05,APPLE,7E-CB-27-46-23-B3,-84,24,22
2023-11-02 10:16:10,APPLE,7E-CB-27-46-23-B3,-84,25,23
2023-11-02 10:16:15,APPLE,7E-CB-27-46-23-B3,-82,25,23
2023-11-02 10:16:35,APPLE,7E-CB-27-46-23-B3,-80,22,21
2023-11-02 10:16:40,APPLE,7E-CB-27-46-23-B3,-87,24,22
2023-11-02 10:16:45,APPLE,7E-CB-27-46-23-B3,-85,24,22
2023-11-02 10:16:50,APPLE,7E-CB-27-46-23-B3,-83,24,22
2023-11-02 10:17:05,APPLE,7E-CB-27-46-23-B3,-76,25,23
2023-11-02 10:17:15,APPLE,7E-CB-27-46-23-B3,-77,25,23
2023-11-02 10:17:20,APPLE,7E-CB-27-46-23-B3,-77,25,23
2023-11-02 10:17:30,APPLE,7E-CB-27-46-23-B3,-84,11,15
2023-11-02 10:17:35,APPLE,7E-CB-27-46-23-B3,-83,19,19
2023-11-02 10:18:15,APPLE,7E-CB-27-46-23-B3,-79,25,23
2023-11-02 10:18:20,APPLE,7E-CB-27-46-23-B3,-80,25,23
2023-11-02 10:18:25,APPLE,7E-CB-27-46-23-B3,-79,25,23
2023-11-02 10:18:35,APPLE,7E-CB-27-46-23-B3,-85,25,23
2023-11-02 10:18:50,APPLE,7E-CB-27-46-23-B3,-78,25,23
2023-11-02 10:18:55,APPLE,7E-CB-27-46-23-B3,-78,25,23
2023-11-02 10:19:00,APPLE,7E-CB-27-46-23-B3,-78,25,23
2023-11-02 10:19:05,APPLE,7E-CB-27-46-23-B3,-78,25,23
2023-11-02 10:19:20,APPLE,7E-CB-27-46-23-B3,-78,25,23
2023-11-02 10:19:25,APPLE,7E-CB-27-46-23-B3,-78,25,23
2023-11-02 10:19:30,APPLE,7E-CB-27-46-23-B3,-80,25,23
2023-11-02 10:19:35,APPLE,7E-CB-27-46-23-B3,-78,25,23
2023-11-02 10:19:40,APPLE,7E-CB-27-46-23-B3,-83,24,22
2023-11-02 10:19:45,APPLE,7E-CB-27-46-23-B3,-79,25,23
2023-11-02 10:19:50,APPLE,7E-CB-27-46-23-B3,-78,25,23
2023-11-02 10:19:55,APPLE,7E-CB-27-46-23-B3,-78,25,23
