time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:07:10,APPLE,7B-DA-21-E3-AD-04,-77,11,15
2023-11-02 10:07:15,APPLE,7B-DA-21-E3-AD-04,-84,19,19
2023-11-02 10:07:25,APPLE,7B-DA-21-E3-AD-04,-84,8,8
2023-11-02 10:07:30,APPLE,7B-DA-21-E3-AD-04,-79,11,15
2023-11-02 10:07:50,APPLE,7B-DA-21-E3-AD-04,-76,10,10
2023-11-02 10:08:05,APPLE,7B-DA-21-E3-AD-04,-72,12,14
2023-11-02 10:08:10,APPLE,7B-DA-21-E3-AD-04,-75,10,10
2023-11-02 10:08:15,APPLE,7B-DA-21-E3-AD-04,-73,20,20
2023-11-02 10:08:20,APPLE,7B-DA-21-E3-AD-04,-74,20,20
2023-11-02 10:08:25,APPLE,7B-DA-21-E3-AD-04,-74,20,20
2023-11-02 10:08:30,APPLE,7B-DA-21-E3-AD-04,-76,20,20
2023-11-02 10:08:40,APPLE,7B-DA-21-E3-AD-04,-79,10,10
2023-11-02 10:08:50,APPLE,7B-DA-21-E3-AD-04,-77,11,15
2023-11-02 10:09:10,APPLE,7B-DA-21-E3-AD-04,-78,9,9
2023-11-02 10:09:15,APPLE,7B-DA-21-E3-AD-04,-75,10,10
2023-11-02 10:09:25,APPLE,7B-DA-21-E3-AD-04,-80,10,10
2023-11-02 10:09:30,APPLE,7B-DA-21-E3-AD-04,-78,10,10
2023-11-02 10:09:40,APPLE,7B-DA-21-E3-AD-04,-75,9,9
2023-11-02 10:09:45,APPLE,7B-DA-21-E3-AD-04,-78,10,10
2023-11-02 10:09:50,APPLE,7B-DA-21-E3-AD-04,-74,9,9
2023-11-02 10:10:00,APPLE,7B-DA-21-E3-AD-04,-66,10,10
2023-11-02 10:10:05,APPLE,7B-DA-21-E3-AD-04,-75,9,9
2023-11-02 10:10:10,APPLE,7B-DA-21-E3-AD-04,-81,9,9
2023-11-02 10:10:20,APPLE,7B-DA-21-E3-AD-04,-75,10,10
2023-11-02 10:10:25,APPLE,7B-DA-21-E3-AD-04,-82,9,9
2023-11-02 10:10:40,APPLE,7B-DA-21-E3-AD-04,-81,10,10
2023-11-02 10:10:45,APPLE,7B-DA-21-E3-AD-04,-70,10,10
2023-11-02 10:10:50,APPLE,7B-DA-21-E3-AD-04,-75,10,10
2023-11-02 10:10:55,APPLE,7B-DA-21-E3-AD-04,-77,11,15
2023-11-02 10:11:00,APPLE,7B-DA-21-E3-AD-04,-72,20,20
2023-11-02 10:11:05,APPLE,7B-DA-21-E3-AD-04,-75,11,15
2023-11-02 10:11:20,APPLE,7B-DA-21-E3-AD-04,-83,18,18
2023-11-02 10:11:30,APPLE,7B-DA-21-E3-AD-04,-79,20,20
2023-11-02 10:11:35,APPLE,7B-DA-21-E3-AD-04,-71,10,10
2023-11-02 10:11:40,APPLE,7B-DA-21-E3-AD-04,-74,10,10
2023-11-02 10:11:45,APPLE,7B-DA-21-E3-AD-04,-78,10,10
2023-11-02 10:11:50,APPLE,7B-DA-21-E3-AD-04,-78,11,15
2023-11-02 10:11:55,APPLE,7B-DA-21-E3-AD-04,-74,10,10
2023-11-02 10:12:10,APPLE,7B-DA-21-E3-AD-04,-74,10,10
2023-11-02 10:12:15,APPLE,7B-DA-21-E3-AD-04,-83,11,15
2023-11-02 10:12:30,APPLE,7B-DA-21-E3-AD-04,-81,9,9
2023-11-02 10:12:35,APPLE,7B-DA-21-E3-AD-04,-80,11,15
2023-11-02 10:12:40,APPLE,7B-DA-21-E3-AD-04,-78,9,9
2023-11-02 10:12:45,APPLE,7B-DA-21-E3-AD-04,-74,10,10
2023-11-02 10:12:50,APPLE,7B-DA-21-E3-AD-04,-78,11,15
2023-11-02 10:12:55,APPLE,7B-DA-21-E3-AD-04,-83,9,9
2023-11-02 10:13:05,APPLE,7B-DA-21-E3-AD-04,-81,10,10
2023-11-02 10:13:10,APPLE,7B-DA-21-E3-AD-04,-70,10,10
2023-11-02 10:13:15,APPLE,7B-DA-21-E3-AD-04,-72,12,14
2023-11-02 10:15:05,APPLE,7B-DA-21-E3-AD-04,-83,1,5
2023-11-02 10:15:15,APPLE,7B-DA-21-E3-AD-04,-80,9,9
2023-11-02 10:15:20,APPLE,7B-DA-21-E3-AD-04,-80,9,9
2023-11-02 10:15:35,APPLE,7B-DA-21-E3-AD-04,-77,10,10
2023-11-02 10:15:45,APPLE,7B-DA-21-E3-AD-04,-87,14,12
2023-11-02 10:15:50,APPLE,7B-DA-21-E3-AD-04,-81,17,17
