time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:44:35,APPLE,43-8B-10-5D-E2-9E,-86,23,21
2023-11-02 16:44:40,APPLE,43-8B-10-5D-E2-9E,-82,20,20
2023-11-02 16:44:50,APPLE,43-8B-10-5D-E2-9E,-90,23,21
2023-11-02 16:45:05,APPLE,43-8B-10-5D-E2-9E,-86,11,15
2023-11-02 16:45:10,APPLE,43-8B-10-5D-E2-9E,-82,19,19
2023-11-02 16:45:15,APPLE,43-8B-10-5D-E2-9E,-85,13,13
2023-11-02 16:45:35,APPLE,43-8B-10-5D-E2-9E,-79,22,21
2023-11-02 16:45:40,APPLE,43-8B-10-5D-E2-9E,-80,22,21
2023-11-02 16:45:55,APPLE,43-8B-10-5D-E2-9E,-87,20,20
2023-11-02 16:46:30,APPLE,43-8B-10-5D-E2-9E,-90,7,7
2023-11-02 16:46:35,APPLE,43-8B-10-5D-E2-9E,-90,9,9
2023-11-02 16:47:00,APPLE,43-8B-10-5D-E2-9E,-89,13,13
2023-11-02 16:47:05,APPLE,43-8B-10-5D-E2-9E,-82,11,15
2023-11-02 16:48:00,APPLE,43-8B-10-5D-E2-9E,-87,14,12
2023-11-02 16:48:10,APPLE,43-8B-10-5D-E2-9E,-82,8,8
2023-11-02 16:48:25,APPLE,43-8B-10-5D-E2-9E,-82,8,8
2023-11-02 16:48:35,APPLE,43-8B-10-5D-E2-9E,-83,13,13
2023-11-02 16:49:00,APPLE,43-8B-10-5D-E2-9E,-79,19,19
2023-11-02 16:49:30,APPLE,43-8B-10-5D-E2-9E,-90,23,21
2023-11-02 16:49:50,APPLE,43-8B-10-5D-E2-9E,-81,20,20
2023-11-02 16:49:55,APPLE,43-8B-10-5D-E2-9E,-81,8,8
2023-11-02 16:50:05,APPLE,43-8B-10-5D-E2-9E,-84,13,13
2023-11-02 16:51:25,APPLE,43-8B-10-5D-E2-9E,-79,19,19
2023-11-02 16:51:30,APPLE,43-8B-10-5D-E2-9E,-80,11,15
2023-11-02 16:51:45,APPLE,43-8B-10-5D-E2-9E,-84,13,13
2023-11-02 16:51:55,APPLE,43-8B-10-5D-E2-9E,-82,22,21
2023-11-02 16:52:05,APPLE,43-8B-10-5D-E2-9E,-83,15,11
2023-11-02 16:52:15,APPLE,43-8B-10-5D-E2-9E,-83,13,13
2023-11-02 16:52:40,APPLE,43-8B-10-5D-E2-9E,-83,13,13
2023-11-02 16:52:50,APPLE,43-8B-10-5D-E2-9E,-88,19,19
2023-11-02 16:52:55,APPLE,43-8B-10-5D-E2-9E,-85,11,15
2023-11-02 16:53:10,APPLE,43-8B-10-5D-E2-9E,-80,18,18
2023-11-02 16:53:20,APPLE,43-8B-10-5D-E2-9E,-80,12,14
2023-11-02 16:53:25,APPLE,43-8B-10-5D-E2-9E,-85,10,10
2023-11-02 16:53:35,APPLE,43-8B-10-5D-E2-9E,-90,8,8
2023-11-02 16:53:40,APPLE,43-8B-10-5D-E2-9E,-78,17,17
2023-11-02 16:53:45,APPLE,43-8B-10-5D-E2-9E,-77,19,19
2023-11-02 16:53:50,APPLE,43-8B-10-5D-E2-9E,-77,19,19
2023-11-02 16:53:55,APPLE,43-8B-10-5D-E2-9E,-83,19,19
2023-11-02 16:54:00,APPLE,43-8B-10-5D-E2-9E,-91,23,21
2023-11-02 16:54:10,APPLE,43-8B-10-5D-E2-9E,-86,10,10
2023-11-02 16:54:20,APPLE,43-8B-10-5D-E2-9E,-84,11,15
2023-11-02 16:54:25,APPLE,43-8B-10-5D-E2-9E,-86,14,12
2023-11-02 16:54:30,APPLE,43-8B-10-5D-E2-9E,-83,13,13
2023-11-02 16:54:35,APPLE,43-8B-10-5D-E2-9E,-84,11,15
2023-11-02 16:54:50,APPLE,43-8B-10-5D-E2-9E,-83,18,18
2023-11-02 16:54:55,APPLE,43-8B-10-5D-E2-9E,-82,22,21
2023-11-02 16:55:00,APPLE,43-8B-10-5D-E2-9E,-85,14,12
2023-11-02 16:55:10,APPLE,43-8B-10-5D-E2-9E,-83,12,14
2023-11-02 16:55:15,APPLE,43-8B-10-5D-E2-9E,-78,12,14
2023-11-02 16:55:25,APPLE,43-8B-10-5D-E2-9E,-79,22,21
2023-11-02 16:55:30,APPLE,43-8B-10-5D-E2-9E,-85,9,9
2023-11-02 16:55:35,APPLE,43-8B-10-5D-E2-9E,-85,9,9
2023-11-02 16:55:45,APPLE,43-8B-10-5D-E2-9E,-80,20,20
2023-11-02 16:55:50,APPLE,43-8B-10-5D-E2-9E,-87,8,8
2023-11-02 16:55:55,APPLE,43-8B-10-5D-E2-9E,-82,1,5
2023-11-02 16:56:00,APPLE,43-8B-10-5D-E2-9E,-84,22,21
2023-11-02 16:56:10,APPLE,43-8B-10-5D-E2-9E,-89,23,21
2023-11-02 16:56:25,APPLE,43-8B-10-5D-E2-9E,-83,22,21
2023-11-02 16:56:30,APPLE,43-8B-10-5D-E2-9E,-83,22,21
2023-11-02 16:56:35,APPLE,43-8B-10-5D-E2-9E,-88,22,21
2023-11-02 16:56:40,APPLE,43-8B-10-5D-E2-9E,-85,12,14
2023-11-02 16:56:50,APPLE,43-8B-10-5D-E2-9E,-84,18,18
2023-11-02 16:56:55,APPLE,43-8B-10-5D-E2-9E,-89,16,16
