time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:03:05,APPLE,71-ED-1E-F4-C9-59,-66,11,15
2023-11-02 11:03:15,APPLE,71-ED-1E-F4-C9-59,-69,12,14
2023-11-02 11:03:20,APPLE,71-ED-1E-F4-C9-59,-67,11,15
2023-11-02 11:03:25,APPLE,71-ED-1E-F4-C9-59,-71,19,19
2023-11-02 11:03:35,APPLE,71-ED-1E-F4-C9-59,-73,11,15
2023-11-02 11:03:40,APPLE,71-ED-1E-F4-C9-59,-72,11,15
2023-11-02 11:03:45,APPLE,71-ED-1E-F4-C9-59,-72,11,15
2023-11-02 11:03:50,APPLE,71-ED-1E-F4-C9-59,-82,11,15
2023-11-02 11:03:55,APPLE,71-ED-1E-F4-C9-59,-72,11,15
2023-11-02 11:04:00,APPLE,71-ED-1E-F4-C9-59,-68,11,15
2023-11-02 11:04:15,APPLE,71-ED-1E-F4-C9-59,-72,11,15
2023-11-02 11:04:25,APPLE,71-ED-1E-F4-C9-59,-72,11,15
2023-11-02 11:04:35,APPLE,71-ED-1E-F4-C9-59,-68,11,15
2023-11-02 11:04:40,APPLE,71-ED-1E-F4-C9-59,-73,12,14
2023-11-02 11:04:45,APPLE,71-ED-1E-F4-C9-59,-73,11,15
2023-11-02 11:04:50,APPLE,71-ED-1E-F4-C9-59,-69,12,14
2023-11-02 11:04:55,APPLE,71-ED-1E-F4-C9-59,-77,11,15
2023-11-02 11:05:00,APPLE,71-ED-1E-F4-C9-59,-70,11,15
2023-11-02 11:05:05,APPLE,71-ED-1E-F4-C9-59,-73,11,15
2023-11-02 11:05:10,APPLE,71-ED-1E-F4-C9-59,-71,19,19
2023-11-02 11:05:15,APPLE,71-ED-1E-F4-C9-59,-72,19,19
2023-11-02 11:05:20,APPLE,71-ED-1E-F4-C9-59,-71,19,19
2023-11-02 11:05:25,APPLE,71-ED-1E-F4-C9-59,-64,11,15
2023-11-02 11:05:35,APPLE,71-ED-1E-F4-C9-59,-71,19,19
2023-11-02 11:05:40,APPLE,71-ED-1E-F4-C9-59,-72,11,15
2023-11-02 11:05:45,APPLE,71-ED-1E-F4-C9-59,-72,11,15
2023-11-02 11:05:55,APPLE,71-ED-1E-F4-C9-59,-71,19,19
2023-11-02 11:06:00,APPLE,71-ED-1E-F4-C9-59,-68,11,15
2023-11-02 11:06:05,APPLE,71-ED-1E-F4-C9-59,-74,19,19
2023-11-02 11:06:10,APPLE,71-ED-1E-F4-C9-59,-71,11,15
2023-11-02 11:06:15,APPLE,71-ED-1E-F4-C9-59,-76,11,15
2023-11-02 11:06:20,APPLE,71-ED-1E-F4-C9-59,-69,11,15
2023-11-02 11:06:25,APPLE,71-ED-1E-F4-C9-59,-72,12,14
2023-11-02 11:06:35,APPLE,71-ED-1E-F4-C9-59,-76,19,19
2023-11-02 11:06:40,APPLE,71-ED-1E-F4-C9-59,-72,19,19
2023-11-02 11:06:45,APPLE,71-ED-1E-F4-C9-59,-66,12,14
2023-11-02 11:06:50,APPLE,71-ED-1E-F4-C9-59,-71,12,14
2023-11-02 11:07:00,APPLE,71-ED-1E-F4-C9-59,-66,12,14
2023-11-02 11:07:05,APPLE,71-ED-1E-F4-C9-59,-69,12,14
2023-11-02 11:07:10,APPLE,71-ED-1E-F4-C9-59,-68,12,14
2023-11-02 11:07:15,APPLE,71-ED-1E-F4-C9-59,-76,19,19
2023-11-02 11:07:20,APPLE,71-ED-1E-F4-C9-59,-72,20,20
2023-11-02 11:07:25,APPLE,71-ED-1E-F4-C9-59,-72,12,14
2023-11-02 11:07:30,APPLE,71-ED-1E-F4-C9-59,-70,12,14
2023-11-02 11:07:35,APPLE,71-ED-1E-F4-C9-59,-64,12,14
2023-11-02 11:07:40,APPLE,71-ED-1E-F4-C9-59,-68,12,14
2023-11-02 11:07:45,APPLE,71-ED-1E-F4-C9-59,-73,12,14
2023-11-02 11:07:50,APPLE,71-ED-1E-F4-C9-59,-66,11,15
2023-11-02 11:07:55,APPLE,71-ED-1E-F4-C9-59,-81,10,10
2023-11-02 11:08:00,APPLE,71-ED-1E-F4-C9-59,-82,11,15
