time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:23:45,APPLE,48-DE-28-A8-9D-55,-82,20,20
2023-11-02 11:24:20,APPLE,48-DE-28-A8-9D-55,-80,24,22
2023-11-02 11:24:35,APPLE,48-DE-28-A8-9D-55,-87,22,21
2023-11-02 11:27:00,APPLE,48-DE-28-A8-9D-55,-87,24,22
2023-11-02 11:27:10,APPLE,48-DE-28-A8-9D-55,-80,23,21
2023-11-02 11:27:35,APPLE,48-DE-28-A8-9D-55,-87,24,22
2023-11-02 11:27:40,APPLE,48-DE-28-A8-9D-55,-84,23,21
2023-11-02 11:27:55,APPLE,48-DE-28-A8-9D-55,-80,20,20
2023-11-02 11:28:20,APPLE,48-DE-28-A8-9D-55,-84,24,22
2023-11-02 11:28:25,APPLE,48-DE-28-A8-9D-55,-86,24,22
2023-11-02 11:28:55,APPLE,48-DE-28-A8-9D-55,-85,24,22
2023-11-02 11:29:10,APPLE,48-DE-28-A8-9D-55,-88,22,21
2023-11-02 11:29:50,APPLE,48-DE-28-A8-9D-55,-87,24,22
2023-11-02 11:30:00,APPLE,48-DE-28-A8-9D-55,-84,24,22
2023-11-02 11:30:15,APPLE,48-DE-28-A8-9D-55,-88,23,21
2023-11-02 11:31:10,APPLE,48-DE-28-A8-9D-55,-85,24,22
2023-11-02 11:32:40,APPLE,48-DE-28-A8-9D-55,-86,23,21
2023-11-02 11:32:50,APPLE,48-DE-28-A8-9D-55,-85,22,21
2023-11-02 11:32:55,APPLE,48-DE-28-A8-9D-55,-85,22,21
2023-11-02 11:33:20,APPLE,48-DE-28-A8-9D-55,-86,24,22
2023-11-02 11:33:45,APPLE,48-DE-28-A8-9D-55,-85,23,21
2023-11-02 11:33:50,APPLE,48-DE-28-A8-9D-55,-85,24,22
