time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:54:20,APPLE,4C-E6-DE-1D-2F-AF,-76,3,3
2023-11-02 13:54:25,APPLE,4C-E6-DE-1D-2F-AF,-77,3,3
2023-11-02 13:54:30,APPLE,4C-E6-DE-1D-2F-AF,-70,3,3
2023-11-02 13:54:35,APPLE,4C-E6-DE-1D-2F-AF,-71,3,3
2023-11-02 13:54:40,APPLE,4C-E6-DE-1D-2F-AF,-74,3,3
2023-11-02 13:54:45,APPLE,4C-E6-DE-1D-2F-AF,-74,3,3
2023-11-02 13:54:50,APPLE,4C-E6-DE-1D-2F-AF,-64,3,3
2023-11-02 13:54:55,APPLE,4C-E6-DE-1D-2F-AF,-77,3,3
2023-11-02 13:55:00,APPLE,4C-E6-DE-1D-2F-AF,-67,3,3
2023-11-02 13:55:05,APPLE,4C-E6-DE-1D-2F-AF,-60,3,3
2023-11-02 13:55:10,APPLE,4C-E6-DE-1D-2F-AF,-64,3,3
2023-11-02 13:55:15,APPLE,4C-E6-DE-1D-2F-AF,-69,3,3
2023-11-02 13:56:00,APPLE,4C-E6-DE-1D-2F-AF,-61,3,3
2023-11-02 13:56:05,APPLE,4C-E6-DE-1D-2F-AF,-58,3,3
2023-11-02 13:56:10,APPLE,4C-E6-DE-1D-2F-AF,-60,3,3
2023-11-02 13:56:15,APPLE,4C-E6-DE-1D-2F-AF,-62,3,3
2023-11-02 13:56:20,APPLE,4C-E6-DE-1D-2F-AF,-61,3,3
2023-11-02 13:56:25,APPLE,4C-E6-DE-1D-2F-AF,-62,3,3
2023-11-02 13:56:30,APPLE,4C-E6-DE-1D-2F-AF,-61,3,3
2023-11-02 13:56:35,APPLE,4C-E6-DE-1D-2F-AF,-64,3,3
2023-11-02 13:56:40,APPLE,4C-E6-DE-1D-2F-AF,-60,3,3
2023-11-02 13:56:45,APPLE,4C-E6-DE-1D-2F-AF,-62,3,3
2023-11-02 13:56:50,APPLE,4C-E6-DE-1D-2F-AF,-66,3,3
2023-11-02 13:56:55,APPLE,4C-E6-DE-1D-2F-AF,-60,3,3
2023-11-02 13:57:00,APPLE,4C-E6-DE-1D-2F-AF,-62,3,3
2023-11-02 13:57:05,APPLE,4C-E6-DE-1D-2F-AF,-62,3,3
2023-11-02 13:57:10,APPLE,4C-E6-DE-1D-2F-AF,-65,3,3
2023-11-02 13:57:15,APPLE,4C-E6-DE-1D-2F-AF,-60,3,3
2023-11-02 13:57:20,APPLE,4C-E6-DE-1D-2F-AF,-61,3,3
2023-11-02 13:57:25,APPLE,4C-E6-DE-1D-2F-AF,-63,3,3
2023-11-02 13:57:30,APPLE,4C-E6-DE-1D-2F-AF,-63,3,3
2023-11-02 13:57:35,APPLE,4C-E6-DE-1D-2F-AF,-61,3,3
2023-11-02 13:57:40,APPLE,4C-E6-DE-1D-2F-AF,-64,3,3
2023-11-02 13:57:50,APPLE,4C-E6-DE-1D-2F-AF,-66,3,3
2023-11-02 13:57:55,APPLE,4C-E6-DE-1D-2F-AF,-67,3,3
2023-11-02 13:58:00,APPLE,4C-E6-DE-1D-2F-AF,-69,3,3
2023-11-02 13:58:05,APPLE,4C-E6-DE-1D-2F-AF,-66,3,3
2023-11-02 13:58:10,APPLE,4C-E6-DE-1D-2F-AF,-68,3,3
2023-11-02 13:58:15,APPLE,4C-E6-DE-1D-2F-AF,-67,3,3
2023-11-02 13:58:20,APPLE,4C-E6-DE-1D-2F-AF,-70,3,3
2023-11-02 13:58:25,APPLE,4C-E6-DE-1D-2F-AF,-64,3,3
2023-11-02 13:58:50,APPLE,4C-E6-DE-1D-2F-AF,-66,3,3
2023-11-02 13:58:55,APPLE,4C-E6-DE-1D-2F-AF,-66,3,3
2023-11-02 13:59:00,APPLE,4C-E6-DE-1D-2F-AF,-65,3,3
2023-11-02 13:59:05,APPLE,4C-E6-DE-1D-2F-AF,-66,3,3
2023-11-02 13:59:10,APPLE,4C-E6-DE-1D-2F-AF,-67,3,3
2023-11-02 13:59:15,APPLE,4C-E6-DE-1D-2F-AF,-65,3,3
2023-11-02 13:59:20,APPLE,4C-E6-DE-1D-2F-AF,-70,3,3
2023-11-02 13:59:25,APPLE,4C-E6-DE-1D-2F-AF,-65,3,3
2023-11-02 13:59:30,APPLE,4C-E6-DE-1D-2F-AF,-66,3,3
2023-11-02 13:59:35,APPLE,4C-E6-DE-1D-2F-AF,-62,3,3
2023-11-02 13:59:40,APPLE,4C-E6-DE-1D-2F-AF,-66,3,3
2023-11-02 13:59:45,APPLE,4C-E6-DE-1D-2F-AF,-66,3,3
